199.54077183515497,199.37538151900335,191.57499557959673,43.722076448038884,32.688246562549054,34.88045913329774,0.03479969443486825,0.1339597629957841,1.8263605102317364,1.79888783484828,713.3468710431414,740.1213112331895,0.00015716989410677698,0.00023138901076831054,8.949952303302578e-05,0.00018511120861464843,0.00028377897547056955,0.0005121119049645817,0.0006230039969176965,0.0011329329866863508,0.001308875951478104,0.0019825235809413175,0.0016799715347857716,0.0023767580653258165,0.002528252379923182,0.006674918086106981,0.0020990912524038435,0.003218490164875444,0.002092542506816061,0.0042933576073501244,0.0015965841743013427,0.003387011218001044,0.0021885907754368695,0.00453391486194133,0.0029748768290099397,0.004370196222246771,0.908468182919522,0.04101086436892834,0.9260943834754648,1.3661160189692798,0.9411496163023658,1.2759428683341727,0.0722524640011184,0.09774215208997818,0.0735770684854188,0.09196288679984332,0.9892692112499053,0.9888142365877062,0.9890164617201804,0.9891862737042827,0.721027553366665,0.7205250330162276,0.7208276935549468,0.7207424403928175,0.9921964474351155,0.9884895999412663,0.9920702923810515,0.9892490752458473,0.519880732713919,0.5191563232030358,0.5195925637957444,0.5194696653833941,1
154.13830058004143,196.43158768299392,245.62196326664352,29.540813006362583,28.36497920929787,16.714713950931028,-0.000366398112224756,-0.018546180539625708,1.7818749457280516,1.7907349747326418,723.5856493720449,694.0691447057799,0.00022624346136891795,0.000287680263378581,0.00013213788368744993,0.0002476975827056257,0.00041396702306511064,0.0005763357140906488,0.0006641025741044532,0.0011716875811842884,0.001366237454214888,0.002083000144327624,0.001829451437621078,0.002819266581110094,0.0032810177835160535,0.008246671685630409,0.0025174461013959554,0.003733992299920633,0.0021561391943391277,0.004855945327097099,0.0014964249632353646,0.003262489224179806,0.0019055160496330417,0.00420988371866215,0.00253987541006615,0.003703761492582545,0.8997619567718521,0.046511072276982146,0.9441972846139509,1.5712006163993275,1.3604623588126108,1.8497883080414623,0.07474874433156088,0.11234981247769191,0.10179398498295114,0.12986133456509033,0.9884789606492945,0.9870933089047658,0.9864701418905117,0.9861153175291988,0.7425114180407567,0.741392029938133,0.741292278937271,0.7407889131284133,0.9914661695633384,0.985799013586307,0.9877051611569829,0.9832805256409003,0.5513232059208953,0.5496621420557856,0.5495142428120128,0.5487682138139759,1
193.40820016578002,217.07624861566893,251.8450899560411,28.916756956270646,23.028965023637703,8.002440957718125,0.022722217471936285,0.02982427631728802,1.8515840950015945,1.8142446186865948,415.86594542179535,678.217602611948,0.0003193303574461454,0.00043313426142961207,0.0001987321905382926,0.0003821772894967165,0.0005877037429593951,0.0010021537813469455,0.001227213740717234,0.002199642621769991,0.002279475211131527,0.0032315213034111254,0.0027372386756620384,0.0035967129355968766,0.003539810983605143,0.011474660796422526,0.0029376694319314276,0.005252814523415981,0.0028068798706369956,0.00717559093101724,0.0019210778418701617,0.00473135484396935,0.002347417840375388,0.005896570935501562,0.003286724689671762,0.004630290182969108,0.8627329582899467,0.0630711427270759,1.4813516404468396,2.184154434319721,1.484274340224305,2.0066046589989543,0.11506935740875211,0.15604251419508164,0.11593031517611582,0.14477494211776237,0.9831296452014078,0.9822776891836169,0.9827637706902901,0.9829520170353236,0.7249160044812407,0.7241089682760155,0.7247456186134448,0.7245104644675767,0.9871389116884264,0.981033111546257,0.987111999346599,0.9825718600780668,0.5255032135530462,0.5243337979377556,0.5252562116993847,0.5249154131230238,1
153.41645765816543,165.58097224179232,211.241635902494,65.38405741273372,55.74532318116024,40.94808672967273,0.08114480649469859,0.22812576335897014,1.6608787247999877,1.7169869889168399,453.8706573738922,349.0567792256851,6.763421163871106e-05,0.00010286036353387306,6.48161194870981e-05,0.00011835987036774434,0.00012399605467097028,0.00023390164858387574,0.0003522615189516201,0.000683387346766143,0.0008102014935887262,0.0012949133436661554,0.0011314639988726036,0.0016598562773000338,0.00178948851627423,0.002711004649851668,0.0013273214034097045,0.0016133577567984199,0.0012089615330419601,0.0014978159785822885,0.0008750176130758243,0.001349866140622608,0.0012300972241790574,0.002036071579540364,0.0017317176271661643,0.002701141327321023,0.949608285190792,0.02367620121177629,0.47570686019366804,0.692638197981373,0.6890823409898978,0.9770369177662337,0.03781675588374274,0.05031313293955136,0.05158869010666516,0.06831580523328898,0.994093281594369,0.9938820252583007,0.9931294662722696,0.9928168775233592,0.7271475607880062,0.7267248410751204,0.7265367466031316,0.7260842167078202,0.9959773260933494,0.994146233617603,0.994173631516438,0.9917426646693045,0.5287435751599472,0.5281289946356589,0.527855644164663,0.5271982897522087,1
177.98426641330394,202.39978129537673,251.6644079140001,60.23605928429919,43.59525062174162,11.211544175802608,0.02935765434122948,0.057197821021897806,1.7757388901651894,1.7958626487217535,608.7556310174139,533.207005411815,0.0002046621133081013,0.00033238919862082144,0.00011652295502213067,0.0003010176338071709,0.0005049328050958996,0.0009157509157508474,0.0011017394785746328,0.0019159062796908024,0.0021616502040643984,0.00328281017514272,0.0028077550508217256,0.0039819479052755034,0.0040827850778908095,0.007140765705202366,0.0036234157359766404,0.004456256087577126,0.003885592384776434,0.004840931227554031,0.002922784121805111,0.0044607377396933615,0.003749648937250615,0.00613164703702994,0.004876784444483918,0.007206496602907158,0.8503636113749672,0.07463145880763594,1.5508522090154742,2.3790725602798406,1.7087156820672775,2.179178061692138,0.1228414442700157,0.1709953422248826,0.1334513586619277,0.15839952112834133,0.9810839401917708,0.9801580720865667,0.9801755854053429,0.9808820286979459,0.6848013754791604,0.684218528060572,0.6842476617933012,0.6846432660571746,0.9877965046328336,0.9812808178741212,0.9865545770486712,0.9828535087576319,0.46895292385815013,0.46815499414137585,0.46819486266959986,0.46873640175743514,1
112.84688687196385,149.0489680788436,199.65205501885396,68.77596276958062,61.575311433979344,43.75543193258654,0.05232248516940924,0.22896170107494088,1.690633326898158,1.7470075294956553,405.0597190390434,401.7938748051461,8.470520471129153e-05,7.482293082830752e-05,4.376435576750062e-05,0.00010870501271282413,0.0002809389289591169,0.0005152899953270234,0.0006917591718088808,0.0012959896320827605,0.0016023401224552647,0.0025835087436943916,0.002068218748367368,0.0029420941103055257,0.0029957407399560103,0.004630551190883937,0.002309628581794549,0.00264986115405157,0.002217864610023983,0.002587744003929956,0.001660222012341314,0.0026343318665211666,0.002172688500844628,0.004019261963550783,0.0033867964350398063,0.004768903025245713,0.9078760311092701,0.04379823784938514,1.029352398398806,1.3954922904496674,0.9628181173164934,1.4215870239550785,0.07949148517538504,0.10032179731014808,0.07573616085436213,0.10187842457999366,0.9884926761320683,0.9882935960025008,0.9885079376532298,0.9882728796949137,0.701941052435203,0.7022322195349664,0.7018835905231388,0.7022724435866041,0.9916682856161162,0.9886990688157121,0.992207178645483,0.988487749276621,0.49272124109384047,0.49313009015300524,0.49264057464565314,0.49318658502110013,1
201.6779494902984,195.7026079838328,213.38321709962523,36.33694467546436,24.124635926179163,14.932335786723817,0.010247295882073374,-0.08062158374492145,1.7858500567471272,1.767400631739254,648.463220105769,484.4746875301595,0.0003405471777751925,0.00046925162759163844,0.00016467774324340295,0.00034374480385758867,0.0005244106775129725,0.0007890142358312558,0.0008281851553406089,0.0014253418262280943,0.001566037373853526,0.0023710397400967627,0.0018650154125575682,0.0026476343962240317,0.002666820152718409,0.006441617742987091,0.002504540629036803,0.003518987503676989,0.0026188557614824663,0.00448706880012243,0.0019865252036886227,0.003726033792512141,0.0025932747528232968,0.004801235562717855,0.0034534361689878674,0.004894766125627943,0.8901175767109787,0.052854360922446955,1.1931333081595166,1.6507496418168874,1.2543585459189799,1.7658887946547628,0.09321618975084323,0.11932763283608147,0.0976813640052048,0.1265673764658679,0.986129298532227,0.9858667594675937,0.9855849139463122,0.985459845529922,0.7003204771429692,0.6999844366385061,0.6999510609360304,0.6997405650056298,0.990411492475711,0.9867366713865097,0.9899205468001022,0.9858104244033067,0.49044877070575604,0.48997821153612664,0.48993148770547457,0.4896368583143979,1
126.16141828732994,117.69396378314839,123.44485774198695,69.76585264430356,79.08210871957569,82.29427271056285,-0.03648029168742742,0.056395383947285674,1.5030040702104805,1.5279056671164981,306.09836909360104,358.5825362806433,2.247539506125164e-06,3.146555308575229e-05,1.3485237036750983e-05,6.742618518375491e-05,9.214911975113171e-05,0.0002180113320941409,0.000397814492584154,0.0010226304752869496,0.0012451368863933407,0.002096954359214778,0.0018699528690961362,0.0027644735925339515,0.002838642396236082,0.004166938244356054,0.0021351625308189057,0.0023666590999497973,0.0017620709728021285,0.002164380544398533,0.0011170271345442063,0.0018834381061328873,0.0016249710629284934,0.003209486414746734,0.0027419981974727,0.004133225151764176,0.9261368616704778,0.03389739083137972,0.8236574680660427,0.9842896174863388,0.6963297053501499,1.147250175837256,0.06325332396814033,0.07182951901747552,0.05564858076538742,0.08214981334198994,0.9910153127336884,0.9912186654449846,0.9912847653192269,0.9906206549230465,0.7528408914035952,0.7537434864775134,0.7527918388050947,0.7535029675046391,0.9921742896427596,0.9906309071884553,0.9933868670568837,0.9890797500294233,0.5667694077693598,0.5681292434072776,0.5666955525715557,0.5677667220382971,1
184.5799943602622,216.5688494934877,249.16462288243807,27.861527216615883,20.719785502226294,9.319633256168393,0.011499540396765479,-0.0061172635903679155,1.774057271644344,1.7854785668048587,671.1790785078718,688.3038586712518,0.000314974035924049,0.0004580956840044023,0.00016972418489826288,0.0003538137396781969,0.0005905763173575918,0.0010811270962798438,0.0012114795266876005,0.0021558695837233894,0.00214097216310536,0.0032715799778665153,0.0026405678045457012,0.003649868051417189,0.0037429769302798725,0.009739720779773042,0.003345002979483946,0.0050693794160208425,0.0033939516472288995,0.006538903549842165,0.002692708776708804,0.005124180641865736,0.003398208053119765,0.0066006214352597155,0.004390482676427791,0.006512833063760614,0.8552013279985925,0.06621105388609506,1.5387484838707273,2.259069394958064,1.5904086978745156,2.141650135684596,0.11942785886873063,0.16126778912168135,0.12339310814840057,0.15380820011306606,0.98250036242988,0.9817278138926977,0.9819522489019388,0.9821699294959978,0.6906162904327041,0.6900948802452365,0.6902975009302891,0.6903457916333002,0.9877992257116146,0.9820884094460011,0.9873890530912306,0.9830179462203401,0.47695086061102915,0.4762309437406872,0.4765106397906025,0.476577312025808,1
166.73019244476123,187.72700403896414,210.21919854280512,42.42909715857691,28.901370760186225,16.33817185301444,-0.07441765911836665,0.03267372265939536,1.8640312286344474,1.7544529017437764,720.1276117908358,445.8187959094721,0.00021224360497345277,0.00028351944246453765,9.7410311237816e-05,0.0002953987487130518,0.00048071592618987246,0.0008370951136452969,0.001115862833610429,0.0019014809535121645,0.0020939257147380937,0.0029737863308780415,0.0024162508909477774,0.0033182862120849517,0.0031693989071035745,0.005010691375623267,0.0025152451096853955,0.0027797576621523103,0.0023948681397004522,0.0027623346796544898,0.0016631028747919807,0.0025421715371820273,0.0020408648134947307,0.0036453631107940415,0.0031282173121087256,0.004480874316939536,0.8946456006968485,0.05319553338084635,1.3003708987161198,1.8794944136693332,1.2851065213030712,1.7353891389862566,0.100489776509748,0.13414096182317015,0.10020716770118379,0.1250882657700187,0.9854615706133603,0.9848234018475139,0.985159380550076,0.9853303631436161,0.7850051128795525,0.7839315853940052,0.784903476101171,0.7842454513073088,0.9861386159025921,0.9799785871483947,0.98630372433591,0.9815136764072316,0.6162330272470391,0.6145487305783585,0.6160734667957015,0.6150409278962045,1
118.18499042130796,154.6326687471998,198.87589220881551,65.19820761294581,60.44556631846595,50.671249780083826,-0.13370247868066315,0.010914191213484244,1.639988226142674,1.6389691107412514,352.2720157213386,378.4423738774807,9.076583187848758e-05,8.690345605387109e-05,5.986682528155564e-05,0.00017960047584466692,0.0003553385758647173,0.0005851499374293986,0.0008188236748186965,0.0017593121881128125,0.0020412656233098165,0.0033042625179594094,0.0028967818684623695,0.0043953836884135684,0.0046483693049259485,0.007359757133806727,0.0035553169465594816,0.0038836188916518835,0.003153629860799366,0.0036943624762456754,0.002357980440928369,0.0034394456718209866,0.0029103001838485273,0.005293386067636903,0.0044900118961166725,0.0068016438271496435,0.8696911644288956,0.062147558205991674,1.6384837056377526,2.132341805858146,1.1767799822098464,1.8411735657225854,0.12458756406537086,0.15192060033890098,0.09579610937077,0.13386782861292668,0.9827151215284963,0.9828885149069833,0.9842923909320287,0.9838026075722908,0.686947010262667,0.68740908153579,0.687863571066091,0.6879031938055304,0.9870531859587435,0.9831464635701606,0.9907017527774191,0.9854477899939337,0.47189619490881674,0.4725312453778784,0.4731562923997952,0.4732108040478492,1
164.1311102439024,205.44166341463412,249.82008292682926,58.06097036195867,37.59716070966243,12.208577056693464,-0.024640445634019292,0.03994230090345478,1.7447093466479981,1.7766453626725993,500.0528881853694,506.0206312033872,0.0001082926829268187,0.00028097560975607017,0.00012487804878047562,0.00027512195121948536,0.0005034146341462923,0.0008634146341462573,0.000957073170731614,0.0018175609756095788,0.0019053658536583506,0.002873170731707037,0.0024409756097558593,0.003321951219511871,0.0034760975609752706,0.005573658536584822,0.0028956097560972785,0.0032292682926826116,0.002796097560975337,0.0033404878048777227,0.0019492682926827366,0.002726829268292417,0.002331707317072943,0.004141463414633742,0.003369756097560647,0.005093658536584869,0.8886234146340597,0.054980487804872684,1.2385439097634219,1.933149946821822,1.4048828125000001,1.8147815784534533,0.09696330476818282,0.13791721408908908,0.10811523437500001,0.13051919106606608,0.985486234159086,0.9843930286981504,0.984505887823465,0.9847859722598038,0.733097143787707,0.7319366794777803,0.7325728507715432,0.7321834118970785,0.9890446883920228,0.982908576664292,0.9875731293291082,0.9839551091413684,0.5374314222296939,0.535731302764959,0.5366629816875458,0.5360925486572469,1
157.72510660079035,193.26350240529555,236.38695110895188,51.81673808230276,35.55403771647152,17.894477472635394,0.005162486446981742,-0.026775326215533482,1.6447507101702046,1.7308398205652065,427.0037642311291,407.43787881913613,0.0002284560851013046,0.00015182208187112015,0.0001142280425506523,0.0002646041998325237,0.000439561075131624,0.0006766927077684212,0.0008285147896395413,0.0013114536024486283,0.001434357192534773,0.0022194942444968514,0.0018681345693094022,0.002449396254187405,0.002502895463989609,0.0035526367157842115,0.0019187419299331089,0.002051766992143995,0.0017611361497049936,0.0021269550707849307,0.0013707365106078275,0.0020445373691977513,0.0018363242283459293,0.003071143827564373,0.002528922106596087,0.0036798780796381022,0.9183688813892272,0.04119872932146501,0.871534412674148,1.3561083926625077,1.0577538357302727,1.3672688481250435,0.06871677726435743,0.09729598107650564,0.08119529433565645,0.09797720368266041,0.9895284690287893,0.9887733993255187,0.9884515023188853,0.9887424172614798,0.7039260499208103,0.7032787693185327,0.7032819958134552,0.7032584112822579,0.993001019192319,0.9891130417758078,0.9915057651965187,0.9890234576872706,0.4955118837571152,0.49460102737419,0.4946055656353568,0.4945723930392453,1
