78.69530761209593,119.23905978449773,183.1977580813347,50.51139984502562,58.5684421060123,53.763954661409336,0.23263224808705085,-0.007862985468839631,1.5881915622316451,1.6379635372945534,194.67112962277145,135.8568042529391,0.03312478275979047,0.0244525547445043,0.01483315954117585,0.012417448731306555,0.010288494960018867,0.01078380257211437,0.011209593326371907,0.013295099061510867,0.014963503649622035,0.01908237747652148,0.023340285019096855,0.026720542231467918,0.02877997914491764,0.02877997914491764,0.024661105318018194,0.021054918317673744,0.01762252346192421,0.015415363225568808,0.013156065345834935,0.011948209940900288,0.010896767466101062,0.011626694473399698,0.012695516162658415,0.01877824122348038,0.026989920055590033,0.5430830726446445,0.16983432921624303,0.23605829333752962,0.18545264259549973,0.2250168288354446,0.16809225998641183,0.23013104636016332,0.18379556950985523,0.21957914798010258,0.9161280769297772,0.885527201517655,0.9082679225536368,0.890754194095483,0.2628098925590546,0.24856041485164268,0.2590138788082949,0.25052409986532026,0.993111002489736,0.9904148437276433,0.9924844622021943,0.9908640911155275,0.06906903962690185,0.061782279831220706,0.06708818941531808,0.06276232461332897,1
199.54077183515497,199.37538151900335,191.57499557959673,43.722076448038884,32.688246562549054,34.88045913329774,0.03479969443486825,0.1339597629957841,1.8263605102317364,1.79888783484828,713.3468710431414,740.1213112331895,0.03227833041914013,0.029225305226115994,0.00891982807359878,0.005916136764002597,0.004967441819852523,0.004635638710071549,0.004448344586260974,0.004991890470046911,0.005801752007735998,0.007306217160769202,0.009239406858282558,0.0114830070966568,0.013181315119088363,0.01205624062710735,0.009207536296422018,0.007448106648504487,0.005892997862925765,0.005380885957961184,0.004705491996341228,0.004722082151830277,0.0047386723073193256,0.005713125650781343,0.009234604444851519,0.031005690859914427,0.03541037714225685,0.7220895737421181,0.15541992870124421,0.19543577933523584,0.1559429665335979,0.19375008743215266,0.15496994268139241,0.19413828618991663,0.1555393042154753,0.19288888072855465,0.9225591471761682,0.9030583863389235,0.9222707141240746,0.9036408162706915,0.3161283300606381,0.3038174162615255,0.31586873345008476,0.3041905779476917,0.9823813033588162,0.9778415760095658,0.9823302462919793,0.9780316021875186,0.09993712106692774,0.09230502242382903,0.0997730567713607,0.09253190771215072,1
154.13830058004143,196.43158768299392,245.62196326664352,29.540813006362583,28.36497920929787,16.714713950931028,-0.000366398112224756,-0.018546180539625708,1.7818749457280516,1.7907349747326418,723.5856493720449,694.0691447057799,0.029128358057581443,0.022997355291950464,0.012092810528902013,0.009562199398503987,0.008530451199675042,0.008722563104371925,0.008770347283712775,0.01010732911792306,0.010933312789386309,0.012861258147689545,0.014683883273976215,0.01925409871236171,0.02651826915950425,0.021679389610743168,0.015674186011131973,0.013751604183162916,0.011407741427127596,0.01071292045201831,0.009408119799813087,0.009997620542905806,0.0106880531750144,0.013083600859724516,0.016678628964623292,0.02763973459301397,0.0391445071598235,0.60597165715531,0.08015834059524587,0.11110666237635027,0.08877215034224585,0.11567594699864212,0.08009003145148148,0.11030979632552955,0.08817880710684668,0.11464080237380145,0.9599617463054656,0.9449245816431691,0.9559697929969198,0.9427829754094846,0.3872607702946189,0.37670768248240555,0.3845862359980764,0.3749058426766597,0.9865568059375912,0.981357303485956,0.9851158170785674,0.9805924038224253,0.1499709042091816,0.14190867804126486,0.14790657291916812,0.14055439087309632,1
193.40820016578002,217.07624861566893,251.8450899560411,28.916756956270646,23.028965023637703,8.002440957718125,0.022722217471936285,0.02982427631728802,1.8515840950015945,1.8142446186865948,415.86594542179535,678.217602611948,0.02801784173443706,0.019729690249551603,0.012154936371726682,0.01149759143379233,0.01096594035995912,0.011801634699658605,0.01204877601353315,0.013872186325865262,0.01601577627850907,0.018412452525086255,0.02106816004565566,0.02336122378263596,0.02382238437862866,0.024488222145218497,0.020998518850680704,0.019360252203038112,0.016492223966081642,0.015478180224617019,0.013255606965477226,0.013791504453638177,0.013618250749066332,0.015191122616061708,0.015968216438038366,0.02322363995841714,0.037027034372172994,0.5483386328583678,0.07264799563295757,0.10008330277196568,0.07442385425271883,0.09582882003623118,0.07264799563295757,0.10007309201339992,0.07442385425271883,0.09582711824313687,0.9636760021835211,0.9499644750691566,0.9627880728736405,0.952086611057741,0.41620876783849153,0.40492549829377,0.4154444480393682,0.4067280651150077,0.982242514842371,0.9755220435646921,0.9818143549759929,0.9765581455507454,0.17322973842563535,0.16396465916845793,0.17259408940673532,0.16542771895219793,1
153.41645765816543,165.58097224179232,211.241635902494,65.38405741273372,55.74532318116024,40.94808672967273,0.08114480649469859,0.22812576335897014,1.6608787247999877,1.7169869889168399,453.8706573738922,349.0567792256851,0.02937156545018608,0.025243060448073094,0.012475693955190577,0.009721008876988908,0.008745948992530823,0.00889953501479373,0.009387064957022772,0.011062420741156678,0.012804001690853486,0.014765393828376107,0.01775116246301004,0.021548541637308505,0.023993236578832747,0.02309567422854402,0.01844723122445844,0.015855995491050323,0.01308299281386317,0.012269973228122831,0.010800338171056672,0.010803156263208285,0.01096519656192603,0.011582358743129269,0.013491616175847048,0.024244046780326302,0.03323798788219907,0.5963547978018041,0.11838012821869116,0.15441535806193732,0.13551272645183138,0.17992644130134489,0.11669311441649212,0.15209899351135442,0.13202494497432132,0.17055646421075532,0.9418147271219305,0.9241691451137581,0.9343112067745611,0.915578450108869,0.2864473995583738,0.2762927307535414,0.2826229762787269,0.2724597461667116,0.9952696304292318,0.9938318100484261,0.9945853435039754,0.9928119457990682,0.08205211271375465,0.07633767306724892,0.07987574672064582,0.0742343132812289,1
177.98426641330394,202.39978129537673,251.6644079140001,60.23605928429919,43.59525062174162,11.211544175802608,0.02935765434122948,0.057197821021897806,1.7757388901651894,1.7958626487217535,608.7556310174139,533.207005411815,0.018842359380694028,0.011419249592168805,0.009592229412783346,0.009718462614057321,0.010164386999622783,0.01229466563887353,0.014688614810962819,0.019509378603993786,0.024198680601615175,0.029916521759912676,0.034578186902817276,0.03918831304638516,0.03996065109441647,0.04086967953199296,0.03318812780476481,0.029984493483675587,0.02505915780793245,0.024306987194424208,0.019731220383747458,0.019622166848919056,0.01656493316362687,0.01673822371212132,0.01491045659071649,0.019100054377377586,0.13553860495131914,0.3303141936910043,0.10775061673020855,0.1590781720570905,0.1124983739120163,0.14111075777698798,0.10469911041339613,0.14907125086514897,0.1107115461965989,0.13957088609962776,0.9479492551035631,0.9263902647388803,0.9448208758580953,0.9303681215841056,0.2989088713211035,0.28791819210085856,0.2972527434226104,0.2898151624998552,0.9932930256327619,0.9900989301155451,0.9929951956740067,0.9912172548357056,0.08934651335445602,0.0828968853426269,0.08835919347226823,0.08399282841481745,1
112.84688687196385,149.0489680788436,199.65205501885396,68.77596276958062,61.575311433979344,43.75543193258654,0.05232248516940924,0.22896170107494088,1.690633326898158,1.7470075294956553,405.0597190390434,401.7938748051461,0.02749813295610894,0.01714292168015355,0.01173590611274944,0.010974971023759673,0.01155520167603202,0.012959896320827604,0.01539093569604167,0.018753732323079943,0.022801229354867825,0.027156488630440064,0.031220926703170202,0.03493807343658405,0.03552959811615123,0.03599124148182777,0.030077406439567765,0.02724825260221063,0.02347181222549888,0.022511819905437578,0.019064318073688014,0.017940562357851547,0.015543405064521995,0.015242701587796911,0.014826234331299728,0.01962054891795883,0.03750887639957174,0.44329480658266124,0.14059213650858265,0.18938917945931258,0.14174258892303,0.18956323869039535,0.14015395662301827,0.18760330344608975,0.14151927431231826,0.188467939138704,0.9299668396770471,0.9063765363161973,0.9292626943049122,0.905875560385817,0.24770332006126308,0.23585974579030447,0.24733503252505942,0.23547293638389433,0.9952717177055426,0.9936215781171142,0.995233723157369,0.9936157126087604,0.06135693476937253,0.05562981968426705,0.0611746183141722,0.055447503769253545,1
201.6779494902984,195.7026079838328,213.38321709962523,36.33694467546436,24.124635926179163,14.932335786723817,0.010247295882073374,-0.08062158374492145,1.7858500567471272,1.767400631739254,648.463220105769,484.4746875301595,0.028627546909172342,0.02215555171840249,0.01185759692004561,0.010728834912959761,0.009823107325121046,0.010284364887506694,0.011054992773364171,0.012681785042783224,0.013942449125767916,0.01560201706253153,0.016968202806235295,0.01937201821367662,0.021747854392896976,0.02079256360078112,0.017619719120523514,0.016100047324864735,0.01403038384303381,0.013478793343820471,0.011931941726461321,0.012051053298030578,0.01207583490016915,0.01381294526943087,0.016008914981516444,0.02479599145594113,0.03779434148088157,0.5846611475640018,0.07858470882640947,0.10973497252661446,0.08125629194295199,0.10616875810366767,0.07737188554020237,0.10580276663919728,0.08071532489232675,0.10514686508689694,0.9614351136718295,0.9474862667860675,0.9596964342588991,0.9475287567582287,0.39472967041175083,0.38461616967933576,0.3933526048347964,0.38412231267266717,0.9850467137492608,0.9791237580086393,0.9845410209790351,0.9797999405616188,0.15581151270336946,0.1479295979788036,0.15472627173031947,0.1475499510929983,1
126.16141828732994,117.69396378314839,123.44485774198695,69.76585264430356,79.08210871957569,82.29427271056285,-0.03648029168742742,0.056395383947285674,1.5030040702104805,1.5279056671164981,306.09836909360104,358.5825362806433,0.021104395962515288,0.017481362278641523,0.010345424346694129,0.008610323847965503,0.007922576759091202,0.008120360235630217,0.009477874097329815,0.011900721684932742,0.014361777444139797,0.01804099961566669,0.02106618779091116,0.024606062513058292,0.026671551319187317,0.03543695539307546,0.02334294531061595,0.022136016595826737,0.015404635774981872,0.018148881511960698,0.00958800353312995,0.011017438659025552,0.007297760776388407,0.010705030667674155,0.010381384978792131,0.022234908334096245,0.12449570832328508,0.49010071224515933,0.17694136398633037,0.23591047629353099,0.18416065753819283,0.2400539234251294,0.17153836802506986,0.219444895309203,0.1756533520584078,0.2256262511497051,0.9146969368825513,0.8915784756862797,0.912865410074229,0.888410755032909,0.301646082792559,0.29050123637119957,0.30025697580831706,0.2895103317569796,0.9964147620868686,0.9952091685603236,0.9962686845115821,0.9951250320579795,0.09099035926409535,0.08439096833319555,0.0901542515215563,0.08381623219403637,1
184.5799943602622,216.5688494934877,249.16462288243807,27.861527216615883,20.719785502226294,9.319633256168393,0.011499540396765479,-0.0061172635903679155,1.774057271644344,1.7854785668048587,671.1790785078718,688.3038586712518,0.024451987741549736,0.01903943560057786,0.011059206605941355,0.010302098408103649,0.009990848727334108,0.011093789903804637,0.012289839959137851,0.014986273091001161,0.01653028432791263,0.01941240316676495,0.021352792202263274,0.023975802332509153,0.024958500042562733,0.02514152549586995,0.021620413722651444,0.019851877074996818,0.017137886268833686,0.016170618030134493,0.014299395590362737,0.014308972503617184,0.013815761471013141,0.014815484804630182,0.016277028177406134,0.023373520898951682,0.038602941176468536,0.5451413126755478,0.06667348192731312,0.09423272532354636,0.07103122204710995,0.09015392861919277,0.06667348192731312,0.09421674048995646,0.07103122204710995,0.09014966599690213,0.9666632590363433,0.9528932282383809,0.9644843889764451,0.9549255932637779,0.4276768232914001,0.41598767821052607,0.4257871115790716,0.41770602752566305,0.9811624372346344,0.9733759070091828,0.979930834935069,0.97452659129848,0.18290746518062345,0.1730457484229842,0.18129466438684877,0.17447832543126998,1
166.73019244476123,187.72700403896414,210.21919854280512,42.42909715857691,28.901370760186225,16.33817185301444,-0.07441765911836665,0.03267372265939536,1.8640312286344474,1.7544529017437764,720.1276117908358,445.8187959094721,0.03511602122435772,0.03136216044982725,0.0093205036825842,0.005858081888017276,0.004637681159419923,0.004438108814444885,0.004675694939415168,0.005339352181832159,0.0062730656529653706,0.007459412370316983,0.008796230300149775,0.010132256276232666,0.011065177793615977,0.011925239566008402,0.010122752831233855,0.009075789973864809,0.00786885245901577,0.00745624455531738,0.006798130989149696,0.007161637760354229,0.007671655975290436,0.00980042765502417,0.01331749425833426,0.030257384968715433,0.037872020274013,0.6961986220004202,0.14602631161832302,0.18602219298983336,0.1483480893080694,0.18601743258875372,0.14596608020288476,0.18581114854196848,0.14831479025162195,0.18575561052937248,0.9270229830401014,0.9071155301738023,0.9258459347798338,0.9071483769412519,0.35171295650821593,0.3382169126850629,0.35078534834849706,0.3385401684679029,0.9804959879812928,0.9751578999632194,0.980179356003521,0.9751584117388709,0.12370200377575018,0.11439068002621543,0.12305036061597645,0.11460944566627608,1
118.18499042130796,154.6326687471998,198.87589220881551,65.19820761294581,60.44556631846595,50.671249780083826,-0.13370247868066315,0.010914191213484244,1.639988226142674,1.6389691107412514,352.2720157213386,378.4423738774807,0.034332658705016006,0.024902668129214836,0.013371545104822297,0.01074706073199539,0.00892981290651333,0.008647859471316327,0.008659446598790177,0.009951411312124393,0.01114295425401858,0.013095385233362218,0.015343287963289017,0.018191790133943682,0.019630525128613324,0.02128362198154918,0.016596628918377068,0.015478471117150594,0.013076073354239135,0.01308186691797606,0.010511455806693784,0.010772166174855397,0.010430345914376839,0.013008481777308347,0.014310102430204105,0.024356141950031603,0.046170840607465555,0.5939773973765596,0.2213654385455952,0.26935463568143303,0.19884170630776965,0.2692887920600339,0.21676627018663575,0.2607446138949407,0.19693119851490892,0.259431614621157,0.892070930351686,0.8704809664483635,0.9017240130498458,0.8712512375007722,0.23022447061957055,0.22083659397717006,0.23458892469846968,0.22111564158729172,0.9922565432491635,0.9905650260555177,0.993048035777444,0.9905677321844049,0.053003306872061506,0.04876880123943746,0.05503196359118428,0.04889212695455965,1
164.1311102439024,205.44166341463412,249.82008292682926,58.06097036195867,37.59716070966243,12.208577056693464,-0.024640445634019292,0.03994230090345478,1.7447093466479981,1.7766453626725993,500.0528881853694,506.0206312033872,0.027331707317070505,0.01873951219512012,0.012829268292681675,0.01257756097560853,0.012288780487803679,0.013661463414632813,0.01443317073170591,0.017194146341461738,0.019680975609754178,0.023455609756095272,0.025732682926826757,0.028498536585363072,0.028967804878045955,0.028981463414631318,0.023865365853656208,0.021352195121949136,0.018141463414632377,0.01719707317073003,0.015335609756096064,0.015605853658535063,0.015576585365852139,0.01574926829268139,0.016076097560974043,0.02189365853658323,0.033738536585362564,0.5010956097560487,0.10319685539197734,0.14370229604604606,0.110349609375,0.14066898930180183,0.10308943089430894,0.14312945758258258,0.11024023437500001,0.14009615083833835,0.9484660270026124,0.928492555055055,0.9448908203125,0.9300092084271772,0.32796746786660486,0.3165099991845656,0.3256894097236509,0.31758263270235154,0.9916407873640083,0.9883598746686528,0.9910579048133012,0.9886053934249787,0.10756265997883249,0.10017857958381375,0.10607359160614015,0.10085872859415672,1
157.72510660079035,193.26350240529555,236.38695110895188,51.81673808230276,35.55403771647152,17.894477472635394,0.005162486446981742,-0.026775326215533482,1.6447507101702046,1.7308398205652065,427.0037642311291,407.43787881913613,0.025134507134911253,0.0196385477711767,0.011762596533538689,0.01062609980638916,0.01062609980638916,0.011684516605719255,0.012343858218416692,0.014587933180930773,0.01717469227109681,0.02088059699334139,0.023319871775404052,0.02673803750438813,0.0273005021696059,0.027984424500320564,0.023927160102888534,0.02160355928796577,0.01856711765054337,0.017202164838292535,0.014804821869318087,0.014524312499003827,0.013383477998086552,0.01358590744058138,0.01480193002013959,0.020805408914700455,0.03487714701726942,0.5321147080894374,0.08497058448852911,0.11709202012940331,0.09238181549695834,0.1209836854432875,0.0849213656209105,0.11691519213376314,0.09236154743739342,0.12081845272604996,0.9575442390763065,0.9415600867326824,0.9538212530872597,0.9396072969086988,0.3189803278833716,0.3090966567258973,0.31661295822671415,0.30799479940546737,0.9924364575052692,0.989579784181481,0.991779611898202,0.9892333423483856,0.10174844957658327,0.09554074319912721,0.10024376531707102,0.09486079646081409,1
