0.04194300269124739,0.02169237793155175,0.01621972318338126,0.014741926182228745,0.0150182622068345,0.016496059207987013,0.018382352941165428,0.021416041906945998,0.023260284505945274,0.025308775470957497,0.025434928873494907,0.02398716839675606,0.022647539407906425,0.024239475201830882,0.02092945021144456,0.021914648212212902,0.02115172049210571,0.022617502883492756,0.02042483660129492,0.020154507881571897,0.017859717416367587,0.016195693963850323,0.015030276816599967,0.01873678392924672,0.028426566705096343,0.46577037677788247
0.021443965517215703,0.01755268199231615,0.013493773946343997,0.012775383141747155,0.011362547892706703,0.01234434865898905,0.011194923371634106,0.012260536398452752,0.011757662835234965,0.015660919540211135,0.018738026819900937,0.02563457854403061,0.030567528735595585,0.04409722222216942,0.02527538314173219,0.026364942528704065,0.01770833333331213,0.0240900383141474,0.015373563218372398,0.019061302681969514,0.015996168582356328,0.01955220306511069,0.01646312260534427,0.02197078544058672,0.06515804597693348,0.4741020114936852
0.014340753424596144,0.01284246575336968,0.011001712328720027,0.012799657534191782,0.017208904109515373,0.019006849314987126,0.021489726027305266,0.02363013698620021,0.022431506849219043,0.031121575342332525,0.04148116438338407,0.05954623287645742,0.06729452054765712,0.07174657534215861,0.04636130136966455,0.038441780821753244,0.03184931506835681,0.03176369863000101,0.019606164383477714,0.016181506849245797,0.010402397260229441,0.011857876712278006,0.006549657534218537,0.008904109589002979,0.016309931506779493,0.33583047945061717
0.018435572865940646,0.012359623498855983,0.011061343719564387,0.011541707237902278,0.01114573190521834,0.013047711781880527,0.013748782862697989,0.0156312885426708,0.019039272963311236,0.0251152223303959,0.03252839987015091,0.040350535540382766,0.04549821486527394,0.052405063291105225,0.04023369036024652,0.03565076273934719,0.02783511846801179,0.02976955533915627,0.022765335929878113,0.023622200584210565,0.017799415774087765,0.017565725413815278,0.015774099318392878,0.02098669263224863,0.06571892242774052,0.3603700097368644
0.04097774600035312,0.02337116811143368,0.016265975511590553,0.017561891143008483,0.019617481454912784,0.01975154169264567,0.021270891053618415,0.023862722316454272,0.025337384931516053,0.02922513182576984,0.03320225221184555,0.042005541156305275,0.04709983019015506,0.040888372508531196,0.035302529269660814,0.0342300473677977,0.03052104745718777,0.02640986683337917,0.02149432478317323,0.01640003574932344,0.011663240682761358,0.010099204575877652,0.011216373223651727,0.011663240682761358,0.016936276700255,0.3736258825615621
0.02685942173477776,0.018291791292776145,0.013413094051170879,0.012136922565628356,0.010767696909265026,0.011944167497499538,0.012907942838143631,0.015892323030896716,0.020784313725476383,0.02630109670985291,0.03320039880356716,0.03911598537717573,0.04164838816879917,0.04184114323692799,0.03371219674308162,0.026979062811547373,0.02149551345960685,0.016716517115309592,0.013692256563633305,0.011159853772009863,0.009850448654031339,0.00955134596210731,0.011219674310394669,0.0157394483216911,0.020584911930860362,0.4841940844131046
0.027967337189994893,0.022162941824207794,0.012112846441361992,0.010728631915252444,0.009879491911840703,0.010158661228030864,0.01106983885726264,0.012857297951202423,0.015447368829188917,0.018456193681460654,0.022535167579128008,0.025943359647616227,0.027583479380233422,0.02747879088666211,0.023954278269761327,0.020984226933627115,0.017672968655482704,0.015474510290485183,0.012620779502763536,0.011438187260569103,0.01017029328287212,0.01060067931199862,0.012050808815541957,0.02043752035608805,0.02657149060904409,0.5636428493879354
0.036901736961177566,0.025525374771178704,0.0152534387815667,0.011739355416699434,0.010480464013461272,0.010704438557595668,0.010132917307045828,0.010488187273603837,0.011538550652992733,0.013639277411770527,0.01418762888189267,0.016697688428226432,0.01883703148771705,0.019895118127248514,0.018651673244295484,0.01862078020372522,0.016342418461668423,0.016018041535680677,0.012998246819937597,0.01130685284871577,0.010542250094601795,0.010287382509897136,0.011461318051567079,0.020242664833663958,0.022428347454009973,0.6050788158692876
0.02795800444253899,0.014343114975462246,0.012267306334097032,0.010918808344951009,0.010238155357213802,0.009971017356650276,0.010228091939384355,0.011211562318171312,0.013111718575604345,0.015730036923593434,0.018387694086734,0.021476248504208206,0.023060779384263097,0.03190286423168258,0.022645434684756792,0.02363164963204269,0.018212041702801822,0.021914464607872348,0.01409976323522287,0.015092382175672962,0.010270175323034774,0.012655205348613934,0.011934298689558937,0.018545049347339915,0.22748996402783475,0.3727041684506021
0.0249682176454997,0.018815153826547634,0.014645308924447889,0.015153826595435663,0.013272311212780899,0.014009661835713172,0.012890922959540068,0.016069158403213657,0.016043732519664268,0.021586575133431003,0.022679888126054717,0.028909229595654947,0.030841596745408487,0.0425120772945779,0.029366895499543945,0.03445207220942168,0.025400457665839305,0.027587083651086735,0.018993135011393356,0.020213577421764013,0.015153826595435663,0.01947622679883174,0.015128400711886274,0.020061022120467682,0.029697431985685998,0.452072209508131
0.020491803278642882,0.01590342124016415,0.014210620099754519,0.012361903064833478,0.011560049893060495,0.013720598717004364,0.013431040627197454,0.01846489664999451,0.025770669992815014,0.03116090520306673,0.034501960085454156,0.041228617248660844,0.04385691375613895,0.04472558802555968,0.035125623663499805,0.030960441910123485,0.02369921596573481,0.020870456165313456,0.015212936564470748,0.013408766927981538,0.011515502494628663,0.010624554525992015,0.011270491803253584,0.013252851033470124,0.022518709907291254,0.4501514611536659
0.01725195822453182,0.011364229765005637,0.009530026109654354,0.009967362924275478,0.009347258485633586,0.01018929503915784,0.01054177545691218,0.012552219321140631,0.01441253263706631,0.01690600522192108,0.018276762402076843,0.021351174934711913,0.020039164490848537,0.03152088772843895,0.018805483028708353,0.02188642297648702,0.017101827676229045,0.023400783289801958,0.015613577023488503,0.01787206266317371,0.013988250652732383,0.019902088772832963,0.020587467362910842,0.03186684073104969,0.1250783289816416,0.46064621409891604
0.030284547680135637,0.019949681059222218,0.015553127144259868,0.014943200589583011,0.014299389226312994,0.015010970206769328,0.016163053698936725,0.01931434089810049,0.022440214490819385,0.027827899057131626,0.030657280574660384,0.03180936406682778,0.030547154946732616,0.030869060628367626,0.02534583682768275,0.024846035900933656,0.021338958211541727,0.020254644336560646,0.016501901784868312,0.015883504028043165,0.015570069548556447,0.015400645505590654,0.013731818682377585,0.016993231509469114,0.030013469211390368,0.46445060018427875
0.020111731843514686,0.012743469726671468,0.011626151290920652,0.015280084553781428,0.015038502189294764,0.016699380945140573,0.017695908198648056,0.024097840857544624,0.027902763098209563,0.031194322814340345,0.03720368413094609,0.04439075947442431,0.04828627510177175,0.06045598671278739,0.04336403442535599,0.042699682923017665,0.03049977351644119,0.03388192661925447,0.021621621621556328,0.021500830439312998,0.012320700588819808,0.012501887362184804,0.00969349237502735,0.014615733051443106,0.05209119734243669,0.3224822587941341
0.027494749941639286,0.016654351715002864,0.01671268569649149,0.016858520650213055,0.013591817686849974,0.013698763319579121,0.014670996344389562,0.018287703196684407,0.021282180913100565,0.027251691685436678,0.03360037333744886,0.04093101034451959,0.04534494827715899,0.04655051722792394,0.03628373648592568,0.03018783542036421,0.023722485805374775,0.02125301392235625,0.01620712452359006,0.015371004122253082,0.012347359415092608,0.012745974955264888,0.012201524461371042,0.015575173057463273,0.0268627984755125,0.424311659018021
0.03955066253341556,0.022341508631160974,0.014128221492822253,0.012950553124235294,0.013835703865786137,0.01385089958667113,0.01511214442012555,0.016605123997076112,0.018519784828585233,0.01983041575491588,0.01996717724288082,0.021463955750052627,0.02137658035496392,0.02298732676877318,0.020491429613413076,0.019431528081684815,0.017642231947476886,0.017254741064909564,0.015362873814727935,0.01487281181618691,0.014527109166053319,0.013812910284458647,0.013930677121317344,0.021239818866998984,0.028890864332592962,0.530022945538335
0.025374149659777637,0.01908163265299632,0.020272108843468462,0.019183673469322503,0.018197278911502728,0.017278911564567078,0.016292517006747304,0.01561224489790608,0.020714285714215255,0.02683673469378627,0.03261904761893667,0.03663265306109989,0.0403061224488425,0.037721088435245846,0.03782312925157203,0.02714285714276482,0.020374149659794644,0.01993197278904785,0.015510204081579897,0.012108843537373778,0.010238095238060414,0.008435374149631173,0.007857142857116133,0.01214285714281584,0.010680272108807209,0.47163265305962027
0.021892782270118906,0.016072676450018895,0.01073175601476417,0.010272536687620772,0.010172706399111338,0.010182689427962282,0.010741739043615112,0.012289108515511342,0.014525306978122666,0.02029549765396796,0.029789358091215145,0.03757612059495101,0.040630927423339694,0.053738644304628394,0.03492063492060006,0.03273435160224345,0.019496855345892485,0.024638115204128345,0.013407207746817003,0.0159129479884038,0.009354098033333978,0.012908056304269833,0.01026255365876983,0.019307177797724562,0.07442348008378315,0.4337226714580875
0.03001876172605198,0.01989636379878505,0.012525685696406212,0.012150451174830563,0.01133744304474999,0.013794335745542934,0.014687751273104004,0.017716429911536033,0.018332886625553175,0.020870186723826616,0.022925042437217078,0.02550701331186857,0.025676762262105177,0.030706691682274006,0.026838202447934566,0.027177700348407774,0.022630215313121923,0.022639149468397533,0.01781470561956775,0.016930224247282293,0.014214241043496638,0.014437594925386904,0.012963459304911138,0.02120075046902421,0.03077816492447889,0.49622978647324556
0.031313358864604846,0.021072917983062947,0.013458865158597923,0.011237699108235315,0.009761042643090105,0.01018686915862035,0.011050884894970433,0.013203369249279775,0.01544651344237943,0.018967137182069823,0.021934186451570897,0.02510041263962644,0.026844927719379387,0.02859631096873766,0.02461414623156932,0.022486387287839152,0.018682794960409303,0.01740943631558176,0.014578376804266152,0.013714361067916072,0.012509684119141794,0.013144302990673967,0.013761064621232293,0.02388199935164151,0.03567464656398721,0.5313683042213788
0.034437032326110666,0.02369321949038105,0.016223969256977087,0.015398562981184256,0.013950719185941098,0.011839844119979109,0.01263818789492627,0.01545268798287559,0.018659594333087073,0.022800156962474054,0.025871750808457206,0.027454907107928698,0.02867271964598369,0.03213671975422901,0.0270489695952437,0.024856907026744708,0.0201345006291759,0.017766531805180077,0.013747750429598598,0.012516406641120772,0.01147450035856261,0.011109156597146112,0.013274156664799435,0.01947146935845707,0.026710688334672866,0.5026588907074102
0.03468879838741663,0.022731635745326582,0.018045442702970763,0.016026300272870123,0.013739767164419988,0.0139557365584715,0.014041438698968131,0.014864179247735795,0.016009159844770793,0.018892179851077485,0.020253129842163996,0.022135148847470025,0.02319785538962826,0.025354121244523513,0.02213172076185016,0.02166892920316835,0.019848615739019894,0.019101293073889265,0.016945027218994012,0.016626215256346544,0.01537496400509572,0.01524469675154084,0.015638926597825346,0.021542090035233337,0.03354381779038163,0.5083988097684985
0.026366158113712644,0.016123439667117805,0.013869625520101339,0.013765603328700578,0.014160887656023467,0.015201109570031067,0.016345353675439427,0.020811373092912058,0.02464632454922008,0.032371705963916524,0.0383633841886003,0.04617891816917741,0.04864771151175545,0.04398058252424134,0.03613037447986399,0.029611650485416356,0.023488210818291617,0.02113037447987439,0.01701109570040429,0.015582524271833854,0.013737864077660375,0.01357836338417921,0.012871012482654043,0.014993065187229548,0.021497919556157076,0.40953536754479225
0.015148806863816476,0.01988560193037856,0.015685047814748034,0.01286978282235736,0.011752614174583283,0.010188578067699577,0.009294843149480316,0.015416927339282255,0.01975154169264567,0.028107963177995764,0.04093305925444216,0.059701492537046645,0.0708731790147874,0.07525248011406178,0.06452766109543065,0.04039681830351061,0.02618643310382435,0.01809813209394004,0.010188578067699577,0.011439806953206542,0.00862454196081587,0.008892662436281649,0.006658325140733496,0.008267047993528166,0.008356421485350091,0.38350165340788495
0.021291025796276862,0.016462799241034706,0.0110451737919252,0.010843324855669256,0.010157038472399049,0.010697993621564976,0.011804125792247544,0.016115619070674485,0.02017681966814406,0.02887247184205008,0.03590488878120714,0.04489927738077195,0.04669976989217496,0.0500908320212748,0.03909410197405103,0.03322433490772821,0.024520608776371952,0.021177990391973534,0.014872229623337877,0.013168624601337718,0.00984215413183978,0.010948286302522345,0.010479996770408558,0.017254047071158005,0.02378587864840032,0.4465705865726482
