1.5702643396611553,2.563917272699377,1.7487971509186553,2.166390499861917,0.1226219636660543,0.18197858173003162,0.13455582597337662,0.1565098652919697,0.9817643391972548,0.9797590546935451,0.9807473582718418,0.9814068455240977,0.6834360585549782,0.6823821577514053,0.6827828846134169,0.6833277861705849,0.9876605213075783,0.9798517646676721,0.9862600286681229,0.9829757103785758,0.4670848461331637,0.4656454092174638,0.4661924675210185,0.4669368633527926,1
2.027639416658108,3.721598823711499,2.8413145539906104,3.1639452097198575,0.16130481667864843,0.2635427952329361,0.21349282912084377,0.22902801423928182,0.974942175586861,0.9709633355381766,0.9714016377886481,0.9727212348209933,0.7035004217188049,0.7003857425465988,0.7016173594137161,0.7015369290576581,0.983012186474513,0.9688482129512933,0.9761972529188784,0.9735212127287711,0.49491284335853636,0.49054018836255053,0.4922669190306756,0.49215406283164953,1
1.7680771221532092,2.56529530933458,1.7165870890105197,2.283751493428913,0.13803053830227743,0.1845098955898395,0.13551492566282364,0.16632902186899381,0.9795711117761474,0.9785172537177573,0.9794288569888717,0.9797852741213686,0.7260591075880468,0.7272224547094919,0.7258674148144754,0.727924890426348,0.9836858104532699,0.9762364483248964,0.9841648054334102,0.978844418429301,0.527161827711551,0.528852498633699,0.5268835038894496,0.5298746461022107,1
1.667909316845487,2.6504124433080696,1.6406032763102218,1.8679572641767876,0.13126629084075891,0.18853681551152102,0.12999455963247294,0.1393480047484248,0.9800994590827672,0.9790412400104325,0.9800640162213952,0.9818133366757644,0.682588692203424,0.6825333639703149,0.6827366182217719,0.684041896194161,0.9869084263795415,0.9792058732434454,0.9870408428726375,0.9852701676898798,0.46592732272398074,0.46585179293263446,0.46612928986090146,0.4679133157489034,1
1.4358123127197566,1.7140964217932693,1.2471375807940905,1.8929373235198814,0.11095073410968634,0.12525459426931446,0.09963065558633426,0.13675762625561266,0.9839846579500697,0.9846078025733676,0.9843926731980764,0.9839050436968073,0.6930200417058475,0.6938774999392162,0.6931842777470029,0.6935633274680886,0.988466038213005,0.986219910839127,0.9899821646839047,0.9847821644399651,0.4802767782059747,0.48146598492189696,0.480504442915634,0.4810300892086071,1
1.6585531644105056,2.744629621571443,1.6588343965591894,2.011183151298899,0.12740078676385513,0.19208621614957283,0.12865513956643476,0.14572908054479788,0.9818042126030206,0.9797891600275236,0.9812066525608982,0.9825401516631577,0.7454893498401737,0.7431985912796198,0.7444639842445817,0.7448675135643336,0.9846270534160289,0.9745684468721219,0.9846170051649485,0.9813783666780782,0.5557543707251248,0.5523441460800115,0.5542266238373168,0.5548276127635127,1
2.293315896541703,3.29994532531438,2.5848985233141777,3.616708583925642,0.18215634989828539,0.23925642427556043,0.20183312722775879,0.25946418808091853,0.97173904372198,0.9713718405958703,0.9700286140984278,0.9700429134436337,0.6973496023645415,0.6960124935922386,0.6961137126017671,0.6952032138021137,0.9809409176024194,0.97260749867233,0.9785324342778033,0.9699782203849445,0.4862964679179841,0.484433391236486,0.4845743008722156,0.48330750848078746,1
2.191781458554087,2.590768485390578,1.6694108256608258,2.8007789206917115,0.16596025505177253,0.18720184853905783,0.1335480397980398,0.20015280262373286,0.9772261336453245,0.9778068225675102,0.9788705043920731,0.9771907160736522,0.7172233118927323,0.7168054478501895,0.7185368091697476,0.7163974370264402,0.9810911155270176,0.9776701785325997,0.9855884290557027,0.9758602138563112,0.5144092791223795,0.5138100500677107,0.5162951461318424,0.5132252877780524,1
2.6173602433856686,3.3911983105116152,2.515723782390449,3.863410314054091,0.20482696800130387,0.24711492608488317,0.19785646452313121,0.27665372300565433,0.9693343314039744,0.9698968583894039,0.9700248556474811,0.9682354985559586,0.6707357806660611,0.671765299414355,0.6711237960879151,0.670803580650817,0.9790730889087448,0.9728599114630455,0.9798919985702801,0.969080803587326,0.44988648746571047,0.451268617497258,0.45040714967545337,0.44997744381395716,1
1.6631100266193433,2.230862715456553,1.5161847789963443,2.2911386776933,0.12894853593611358,0.16092362871074356,0.12015065913370997,0.16428793739718112,0.981220071647321,0.9811292090394358,0.9815175057223334,0.9811524837965289,0.6830796533114564,0.6831939293501984,0.6832432953413163,0.6832509540357778,0.9869669017263142,0.9824991236988669,0.9881009238817486,0.9820534102476909,0.4665978127680994,0.4667539451009639,0.46682140062886124,0.46683186619080064,1
3.119053703771311,4.032197802197802,2.6791256830601093,3.8685347985347986,0.24292650870723959,0.29208791208791207,0.2157377049180328,0.28227106227106225,0.9642001303768073,0.9653689819357323,0.9655815153364294,0.9657326385722447,0.6712563473589225,0.6712680635232899,0.6724256511192577,0.6715222003066637,0.9751425898212228,0.96788563292786,0.9786396691508952,0.9691891239849947,0.45058508386964236,0.45060081310630756,0.4521562562831577,0.45094206550470284,1
2.1974460724460725,2.7593832524065083,2.3002037005601763,3.172365618877247,0.17516280016280017,0.20431041826390664,0.18375488032592088,0.23088849135360762,0.9726653481022305,0.9739018503406943,0.9711887540844726,0.9720685811924903,0.6866951679101964,0.6865198173440252,0.6857701247490722,0.6854125720025285,0.9822368552380586,0.9777206945844523,0.9814123999763182,0.9743860535123781,0.47155025363121283,0.4713094596060738,0.470280663998358,0.46979039385912125,1
2.575639894086496,3.9905576604309734,2.843437021326735,3.502338385034336,0.20494263018534864,0.287621359223301,0.22325321079297752,0.2576071513142316,0.9680621027829511,0.966366387370406,0.9663775160788004,0.9676901046380875,0.6673537545472569,0.6670250760961755,0.6664266633876461,0.66761229073027,0.9794877119701719,0.9682455357373742,0.9773241248483239,0.9720467846010631,0.44536103370832036,0.4449224521411086,0.4441244976739909,0.44570617073411856,1
2.0963794100636206,3.273195936139332,2.347054057182544,2.9749085631349783,0.16416425679583574,0.23366037735849055,0.1815256395416136,0.2147343976777939,0.9753841660886329,0.9734526960007345,0.9736000285134396,0.9745622808732102,0.67540405253109,0.6742549721864751,0.674229062711317,0.6748588716473876,0.9835332528030832,0.9742866374789129,0.9815635195296211,0.9766300340311856,0.4561706341754194,0.45461976751818434,0.454584829004581,0.45543449664118507,1
1.6329755434782607,2.2636664851125636,1.6392319921731686,2.348615649963689,0.12754076086956523,0.16344862018881626,0.1284904814316579,0.16901325344952794,0.9810480958423848,0.9807266504175087,0.9807315917035037,0.9802627096968333,0.6880764418496605,0.6877423212949003,0.6878090159503456,0.687434943241245,0.9870742745681428,0.9820759605411857,0.9870224095047967,0.9814190411190501,0.4734491898284893,0.4729895005000979,0.4730812424225827,0.47256680118909367,1
1.4025775573751584,1.886739134203637,1.6521884473954191,2.3614303959131546,0.10999308038288548,0.1371162081101229,0.12644234648591948,0.16694694382321157,0.9834706790388263,0.983430968991392,0.9821713863390273,0.981763016562422,0.7116840890989921,0.7117357646006423,0.7111587379875559,0.7107175894629906,0.9883000100178282,0.984235049050748,0.9861943251391005,0.9802786845338782,0.5064942426766621,0.5065677986116608,0.5057467506160531,0.505119491972084,1
3.86399701613997,6.124178082191781,5.152457337883959,6.635342465753425,0.3067611555676115,0.4395890410958904,0.3913651877133106,0.470958904109589,0.9524570416688234,0.9489183065698803,0.9456981397254887,0.9474025668952679,0.6759206778818094,0.6716977108692678,0.6715428906972789,0.6706493916992705,0.968001393507708,0.9494100441501562,0.9573972215566641,0.9451367110763471,0.4568687627882048,0.45117781478701446,0.4509698540460575,0.4497706065866016,1
2.288559156579461,3.073405989614781,2.8248299319727894,4.191658616109166,0.17910671913014747,0.22320673831662843,0.21421046294624044,0.29357867407317956,0.9731246691351809,0.972947230868038,0.9703591415561438,0.9689203853413859,0.7331719234079842,0.7314677396227013,0.7314345239769584,0.7289853750256912,0.9790473010783838,0.9719265193812332,0.9741558739072513,0.961711735225439,0.5375410692737631,0.5350450541087439,0.5349964628653997,0.5314196770013475,1
2.1739809252282525,3.6491108653109845,2.554405547099611,3.0330979324427805,0.17112989172860876,0.2588275333957288,0.19570438017926606,0.22019909810261212,0.974019872443668,0.9713608921942034,0.9722978580997294,0.9734862361390721,0.6769303665377677,0.6752459213220757,0.6758598157402717,0.6764802036286739,0.9829272432861316,0.9713502882023313,0.9798654973595553,0.9761129372811066,0.45823472114095654,0.45595705426209887,0.4567864905324739,0.4576254659014921,1
2.9253684089339167,3.6285722550040496,2.734880510741092,4.531499479347449,0.22360695371862765,0.2608180030082147,0.2113708912086964,0.31768483165567507,0.9685027516101221,0.9696881292433459,0.9694609168202398,0.966304115746973,0.7356753426828267,0.7345764825023439,0.734627183007315,0.7324968112358716,0.9727842313929036,0.9662920806361716,0.9746230111878753,0.9578895399514639,0.5412182098314946,0.5396026086455163,0.5396770980132631,0.5365515784707202,1
2.9609371874597175,4.331933784398149,2.885935636603122,3.9137717398086984,0.22845166710376005,0.308988313320675,0.225071643438173,0.2822096827391936,0.9670486501820259,0.965001954043796,0.9665548488221085,0.96673996475376,0.7225810349653773,0.7202826970937677,0.7223385117287044,0.7212850857020878,0.9733258143058541,0.9609870581439505,0.9740146229671038,0.9647639285751588,0.5221233520916357,0.5188071637326723,0.5217729255264397,0.5202521748562682,1
3.2807949029126213,5.301164215686274,4.30171758625931,4.650428921568627,0.263501213592233,0.38388480392156865,0.3299893600851193,0.34206495098039214,0.9581850932085304,0.9544380259636309,0.9532551242775211,0.9569156336865864,0.6623823588933471,0.6584837317728218,0.6592135918465525,0.659747124402281,0.9738562485760515,0.9578258942408383,0.9657326008248363,0.9630029040444826,0.43875038937311484,0.43360082500946157,0.43456255967523305,0.4352662681570789,1
3.035961044943081,3.9185827240546534,2.916732438831887,4.499454130413207,0.23672435349082058,0.28507625632712474,0.22829518547750594,0.32107056605022,0.9648616789830213,0.9654262334666326,0.9657308176038413,0.9634669998195888,0.6659858984560448,0.6658292961767256,0.6664868948095731,0.664539487785621,0.9760575362499508,0.969110670861704,0.9769968846046397,0.9645284264651466,0.4435372169423052,0.44332865164719376,0.44420478095290705,0.4416127308263756,1
2.647380138759449,3.6578919960422853,3.203141605536691,4.4295422590220275,0.2126177902039971,0.26779669843253656,0.24972135099406412,0.31768473675988124,0.9660780925869582,0.966718386548344,0.9629076060552022,0.963346581675054,0.6779979924199929,0.6771685574913644,0.6760270142046004,0.6752463212420271,0.9786596530287617,0.970548238388884,0.9741867167609527,0.9643353027778523,0.45968127772554085,0.45855725525493524,0.45701252393438707,0.4559575943508909,1
3.346716555342814,4.699891451035615,3.3089352501168765,4.609795810596726,0.2624855668746986,0.33974358974358976,0.261950677886863,0.3337000528076043,0.960555602419252,0.9597747437934931,0.9597902653072306,0.9604263662016641,0.6569380559903577,0.6569956674885898,0.6564782797236769,0.6575305098283647,0.9733516181209952,0.9625511120022189,0.9736575941491155,0.9632690459662432,0.43156760940839034,0.43164330709877774,0.43096373174895813,0.43234637135514925,1
3.5480194136680065,4.774784987308706,3.4907275670902225,4.984105078981739,0.2778458672418864,0.3463860617560807,0.27554825099347496,0.35905271199388844,0.9583627801684667,0.958282862826181,0.9578158230121809,0.9578923115518991,0.6540453686368874,0.6542217241307945,0.653611609853179,0.6541338049524568,0.9718274459597522,0.9620481665052231,0.9722782169051702,0.9603847054381153,0.42777534423536195,0.42800606432466937,0.42720813653486434,0.4278910347815788,1
2.014614002054091,3.065496714871425,2.190133158698974,2.960106702348481,0.15810082163642591,0.2199149125967097,0.17040974870629325,0.21320741770023843,0.9761884021416983,0.9745990735531741,0.9748679217604151,0.9750455662867088,0.678467725743856,0.677395120276805,0.6776363049108274,0.6776833498252465,0.9841454117668748,0.9758759959812737,0.9827639078304695,0.9767087384106079,0.46031845487604023,0.45886414897482714,0.4591909617331998,0.4592547226303674,1
1.9164650283553875,2.946045278014587,2.1942069669516395,2.9173913043478263,0.14935727788279773,0.20961447380884723,0.16806317610196647,0.20809889173060528,0.9779142241960375,0.9764975682813424,0.9762859622623081,0.9764616020080537,0.6788965611918856,0.6782657250991593,0.6778943678821948,0.6782389952046336,0.9849030594207541,0.9767882782099081,0.9827136900115228,0.9770197564637891,0.46090054079816756,0.4600443938442883,0.4595407740064005,0.46000813461619094,1
2.8262183302547266,3.8640242507435367,2.923082183973555,4.153683367650423,0.22000638525917313,0.2785746968657058,0.2274250541433945,0.2971288034774651,0.9675499048769154,0.9672733781871243,0.9664846497556195,0.9661574254028206,0.6793396067678774,0.6783265736500511,0.6787805271611378,0.6777206102913896,0.9772665891151858,0.9689426028175337,0.9764861660949905,0.9666146570496146,0.46150230132353437,0.4601269405198182,0.46074300405315216,0.4593052256137336,1
1.7403943377148634,2.2929667991227496,1.9178678093754056,2.8040880434861286,0.13725985844287159,0.16693809306668403,0.14883348482881012,0.1992631677994195,0.9790693522483763,0.979687746613096,0.9781907469489748,0.9778108495843801,0.6809157466568965,0.6815989173132472,0.6804246806484734,0.6805870467488313,0.9862772397691959,0.9819086117840041,0.9848534418682184,0.9778760347943473,0.4636462540453188,0.46457708408259074,0.46297774603557695,0.4631987282022959,1
2.194280756299483,3.3833296998764624,2.6547554397016766,3.2752706925368793,0.17266187050359713,0.24238790785553374,0.20281669744035336,0.23406729162124845,0.9740794875880854,0.9721960813761316,0.971650582091031,0.973493554906115,0.6749465658473954,0.6734048395011567,0.6732983796192115,0.6742996118291529,0.9827505379381305,0.9734080671414654,0.9791318057629749,0.9742573846429069,0.4555528667491925,0.45347407786357863,0.4533307079978558,0.4546799665129462,1
3.4272964658749463,4.072252155172414,2.26931330472103,4.258494971264367,0.2589247388753756,0.2931573275862069,0.18723175965665237,0.30483117816091954,0.9645533646982158,0.9655565910309327,0.968375792667256,0.9650572072574168,0.6714852069621285,0.6717851135232187,0.6741517092285819,0.6715846553394362,0.9727413401522593,0.9675943152652803,0.981958336477977,0.9661828891383122,0.4508923831689727,0.45129523875140387,0.4544805270558185,0.4510259492873893,1
2.2747255661027737,3.8437840712671187,2.625517834689961,3.119997340779152,0.17789149917802405,0.2721845499268714,0.20145589305803718,0.2261002526259806,0.9735221051912648,0.9700871280557227,0.9713220521047614,0.9729270021259895,0.6733513759624138,0.6712976325024693,0.6718813836470721,0.6729161422507486,0.982152789913255,0.9698790849612177,0.979383755737186,0.9754838720359337,0.45340207551047595,0.4506405114034204,0.451424593691504,0.4528161345016297,1
3.788510491916065,6.264984007787512,4.762434374136502,5.6832846613822845,0.3024423804609563,0.44938117090807955,0.3668831168831169,0.4121123626755667,0.9525560431169593,0.9480582925761678,0.947093144812968,0.9505170488875434,0.6459630224565434,0.643801577043146,0.6425195680229986,0.6452329732565114,0.9697024607357734,0.9497838147745383,0.9618690437926314,0.9544310792633739,0.41726822638119276,0.4144804706032419,0.4128313952924607,0.41632558977743794,1
