0.15985769107771025,0.21116842161526542,0.15966005665722383,0.21356699983964936,0.1549808122801407,0.19910203645304397,0.153474420929845,0.202623069111123,0.9229813860305874,0.9015619218306056,0.923810190698925,0.8997107156358365,0.28984973188538654,0.27719003465200653,0.29016665458329133,0.27622239078049604,0.9883452170966636,0.9845445780933976,0.9883625210379404,0.984369740934484,0.08401286707403045,0.07683431531038058,0.08419668743205912,0.07629880916849306,1
0.16786869710774777,0.2137473820257087,0.17262459969530206,0.21177757534705188,0.16537530924611915,0.2091459759107436,0.17012949662655846,0.2069970958976635,0.9175537127450656,0.8958672367450763,0.915180224867027,0.8969625222546613,0.30528259445867617,0.29224857716701585,0.30388378703289703,0.29279583751213517,0.9847472507241035,0.9805386866201795,0.9842929809642007,0.9807182509515869,0.09319746247942053,0.08540923085614521,0.0923453560214551,0.08572940246443267,1
0.20434829754933853,0.250520347934141,0.20088283125532408,0.2652143522833178,0.20022771633051398,0.24359273066169615,0.19769224812204753,0.2566557937247593,0.900285582928432,0.8788726042970603,0.9014632128404387,0.8724997811696732,0.2810026538024472,0.26907594469764334,0.2817709210077763,0.2654833627045622,0.9813858453054934,0.9771758681215226,0.9817083144470469,0.9758390303006922,0.078962491444018,0.07240186401492922,0.07939485192557051,0.07048141587292213,1
0.22235775037911254,0.3118266362841414,0.2122852948798604,0.3044204374423683,0.19622462509981464,0.25241572240686794,0.1915421040437867,0.24948440756825532,0.9043285218384539,0.879263538194796,0.9062089857139273,0.8803369494714898,0.3304230221527656,0.3225169053100172,0.3308774185899711,0.32285770771429584,0.9956038251164261,0.993830013266089,0.9958030330115363,0.9939765524248785,0.10917937356856702,0.10401715421075058,0.10947986613276296,0.10423709943052968,1
0.09682864450127877,0.13873619316722324,0.1065144666615593,0.13873619316722322,0.09677749360613809,0.13786283072180838,0.10625909752547306,0.13760595941433343,0.951616368286445,0.9311559208836373,0.9468959881508721,0.9313100436681222,0.5059043876876569,0.4913350235518558,0.5028734558729698,0.49000499818353804,0.9628074418823371,0.9466517400518552,0.9589700095434515,0.9466536782487761,0.255939249481623,0.2414101053687027,0.2528817126216238,0.2401048982448491,1
0.1472758990874933,0.1949897681530954,0.14901908089223329,0.20148867750567812,0.14396582572911076,0.189502799703164,0.14789931022126668,0.19595673390451776,0.9283480944712827,0.9057972969934112,0.9261623219564633,0.9025748274078572,0.32320123302959547,0.3088835636211438,0.3215117296398255,0.3066094875762189,0.9810003553638357,0.9747536278848455,0.9807532572809332,0.9739112620969913,0.10445903703185086,0.09540905587529719,0.10336979229599223,0.09400937787175155,1
0.10099476439790575,0.13193323623194111,0.09788178016843675,0.13093597869018092,0.10070680628272252,0.131172171265861,0.0975807665377543,0.13027988820218084,0.9496753926701571,0.9344900208636776,0.9512397180941911,0.9349256649477095,0.42127091983565684,0.4092114229618405,0.4225446922930508,0.40956056975326244,0.9725432979183432,0.9641525733580542,0.9734017521539852,0.9644222725987559,0.1774691878991804,0.1674539886824543,0.17854401698502897,0.16773986029661694,1
0.10329181041075403,0.15560668029993183,0.11742269792728509,0.1453391274710293,0.10268001291572489,0.15316973415132926,0.11580869860686376,0.1418115201090661,0.9487211732916404,0.9236588275391956,0.9422570506286103,0.9294457977465015,0.3626648139473542,0.34499216220274637,0.35791290792335195,0.3490938969804403,0.982925867058782,0.9742454314814601,0.9805944782656977,0.9759570569309521,0.13152576727546905,0.11901959198132604,0.1281016496581498,0.12186654890899026,1
0.16131284916201116,0.22352833414753298,0.17506832675372003,0.2382144601856375,0.1594911343211076,0.21791035661944308,0.1737321591254176,0.2324132877381534,0.9204366043235366,0.8916066194430874,0.9132675372001215,0.8843734733756717,0.2989354062191407,0.2824736620365258,0.29519163602372916,0.2792277042557686,0.9847766547366629,0.978890306146273,0.9834721880456164,0.977495578210288,0.08936237709140268,0.07979136974432541,0.0871381019783658,0.07796811082394697,1
0.1839952416704857,0.25184417007454946,0.1792082878102076,0.2444283561938678,0.18348820655830417,0.24800907899113622,0.1786229904791634,0.24082806660535744,0.9083066002320661,0.8763775884275091,0.9107470344935228,0.8799446144709082,0.27362684508598484,0.2584204827485329,0.2752693068515311,0.25993970418649415,0.9935932593870745,0.9911871796444583,0.9937579033238939,0.99144664662236,0.07487165035170955,0.06678114590398479,0.0757731912945224,0.06756864981256208,1
0.15918159113060432,0.2056216628527841,0.15649510037103986,0.20097254004576656,0.15766630116959068,0.2025705568268497,0.15485871943678053,0.1975400457665904,0.9213059831570377,0.8990012027186074,0.9227314474687367,0.9015581175810145,0.33032588484216885,0.3152434689222307,0.33115404227576684,0.3171234962673469,0.9762339247881119,0.9692822891499592,0.9766480036154351,0.9699541826706448,0.10911519019676179,0.09937844469812145,0.10966299971558037,0.10056731188482598,1
0.20925697865353035,0.2810241585793929,0.21786142001710865,0.29733636175924016,0.2079570333880679,0.2730401266432652,0.21580838323353294,0.28776928900819054,0.8961514778325123,0.8642783398719802,0.892301112061591,0.8570720627710096,0.24670885056124273,0.2321128376147879,0.24524851594317867,0.22909602620570538,0.9901896881361537,0.9867235005772451,0.9897591281478578,0.9859565986146996,0.06086525694524959,0.0538763693855889,0.06014683457233157,0.052484989223245244,1
0.21020020020020022,0.2980508389430323,0.2299622240703815,0.2794031950165779,0.19896896896896896,0.27307344519240434,0.21661539694786522,0.2549080679192203,0.901619886855181,0.8659162816368152,0.8930096280854835,0.8749315402300314,0.27900887846549055,0.26365697375925007,0.2757249714463702,0.26688257211644023,0.9925771464291807,0.98943433829379,0.99186946356068,0.9900946148960933,0.07784595426257088,0.06951499981188587,0.07602425987910165,0.07122630729948692,1
0.12593713891600905,0.1645064447121002,0.12754168908015062,0.16624121379905438,0.1255609397812671,0.16342783180829457,0.12732651963421193,0.1651266471317885,0.9372571500228407,0.9183939453862333,0.9363582571274879,0.9175481331008324,0.40132792708923054,0.3876006909112172,0.4005372230548959,0.38727469659995656,0.9731401419354287,0.9648861292419022,0.9727806205207922,0.9645167029726979,0.16106410506173874,0.15023429559485293,0.16043006705252744,0.1499816906265884,1
0.2022300987685905,0.2580306272219331,0.18629885702342056,0.2683310339509998,0.1880000495149597,0.22895376726946284,0.17572164835043952,0.23563574479334473,0.9073833327558758,0.8883181292837483,0.9131765311353396,0.8853323219438277,0.28104179279681124,0.2734011843103662,0.283410880435762,0.2724245562258129,0.994918764925011,0.993511967986181,0.9953189475322931,0.993253057653579,0.07898448929844579,0.07474820758231084,0.0803217271493738,0.0742151388348311,1
0.15633913775773545,0.19201199563794988,0.1468495382944052,0.20902399127589968,0.1562848061720681,0.19152126499454744,0.1467680608365019,0.20856052344601966,0.9218630300725328,0.9042884405670666,0.9266241173275395,0.8957660850599781,0.3013046607682952,0.2906052180146275,0.3041822694380988,0.2855977797686601,0.9843985612977054,0.980816370013308,0.9853439443918354,0.9791170410767119,0.09078449860069747,0.08445139273732918,0.09252685304051214,0.08156609180878807,1
0.14380128403199782,0.1908810928924141,0.1448450739068588,0.1934068581063643,0.14257218388436846,0.1884241496188985,0.14397234763367484,0.19129402453502173,0.9288239177874021,0.906007730617829,0.9280970876340374,0.9045517861819553,0.31823297843986875,0.30326962989050116,0.31807485866903024,0.30239834247705405,0.9836022250938341,0.9781761100761016,0.9834738662586764,0.977887035415873,0.10127222856670996,0.09197246841392157,0.10117161571732355,0.09144475753286968,1
0.16123740006951687,0.2183646009802076,0.15339249450580017,0.2025251152057669,0.15952728536670147,0.2130661814429827,0.15118090522157615,0.19839792525045488,0.9204063873724674,0.8939886124358474,0.9246257971294339,0.9012020520546998,0.2621019180479478,0.24796739767047782,0.26462407898386675,0.25173621708584776,0.9902076533105214,0.9866988123677098,0.990668687835835,0.9876729668033797,0.06869741544441316,0.06148783030746889,0.07002590317805975,0.06337112299269308,1
0.23251213810465748,0.2988042395144488,0.2377200486245554,0.341063502128816,0.21506923215249057,0.2680043482199475,0.22016118139660532,0.30093305553039223,0.8941300963969337,0.868886872488275,0.8916210242733668,0.8533060885681274,0.24561296826921006,0.23369722908453963,0.24400268405167233,0.22714666489196036,0.9903453880231827,0.9875585268623599,0.9901284368542375,0.9857994062843922,0.06032573018201199,0.054614394881791796,0.05953730982442023,0.05159560737154054,1
0.21633899073654209,0.28800993893724836,0.2136750060723828,0.29324736910484606,0.19186856254453588,0.24037774457580877,0.1898874585053842,0.24576133558529295,0.9064290739277593,0.8843285964996962,0.9073475216435111,0.8816431084748955,0.25754253874979355,0.24821202243642163,0.25791086912694866,0.24710367568433433,0.9919953313267734,0.9893233911893076,0.9920895177940827,0.9891287672740657,0.0663281592656889,0.061609208081978666,0.06651801641381803,0.06106022653670868,1
0.18271640640061693,0.2375036303204363,0.18284547748790406,0.23266320307205782,0.1821380374011953,0.2348897996063119,0.18236324765716674,0.23063022362773888,0.9089888181993445,0.8828164832682565,0.9088665991544904,0.8848881861305625,0.31079971137936685,0.29451548379077735,0.3106957400989827,0.2959295493945743,0.9771234658525887,0.9700993797655586,0.9770967266054615,0.9707077547856725,0.09659646059349773,0.08673937019251562,0.09653184291565463,0.08757429820487579,1
0.1181547263384321,0.1550553221105095,0.11589309989393645,0.1580000972860922,0.11790825167304014,0.15413484600734137,0.11562420639070227,0.15697485154516508,0.9410705216300193,0.9230235681060972,0.942214258912809,0.9216150988015102,0.37429780212698965,0.36247268026123225,0.37503094482063765,0.3615174749126786,0.9829854323563791,0.9776869402122894,0.9833106848030039,0.9772631927073955,0.1400988446770951,0.1313864439357615,0.14064820957306015,0.1306948846672392,1
0.15866909351645017,0.19573224770134043,0.1523491415005797,0.21197518555444775,0.15764871349383636,0.1939874819984491,0.15132777563076244,0.2089564639415088,0.921277681255343,0.9031807355710646,0.9244363002198615,0.8958236401905396,0.2838734107434848,0.2746971953456069,0.28552021249305914,0.2710770122566373,0.9911807238390785,0.9891007598016746,0.9915278534403507,0.9881933271495394,0.08058411332713923,0.0754585491307425,0.08152179174208166,0.07348274657398508,1
0.13794797155518318,0.1856837606837607,0.1394712094907407,0.18028031290743152,0.13433638993524435,0.1782884253223236,0.13714192708333336,0.174174272055628,0.9331827265666488,0.9115705750261696,0.9316569136921848,0.9135098169163282,0.29778246962531996,0.28487011867224027,0.2966407632315993,0.28560773476151696,0.9880531409718282,0.9839327998216719,0.9879304933084876,0.9844037035048727,0.0886743992161546,0.08115098451233625,0.08799574241062579,0.08157177815560501,1
0.09867905841164548,0.13378325762491888,0.09386409444284481,0.12501838632922344,0.09820112400958173,0.1326065325546182,0.0935704002303484,0.12440118249333046,0.9509464185065957,0.9338135918871118,0.9532441693060755,0.9378611291369241,0.43749888257542163,0.42241667547782447,0.4392018201253484,0.4262040524529617,0.9685913937414651,0.9573246790048523,0.9701363150075212,0.9601466721328248,0.19140527225474258,0.17843584772173768,0.19289823880141893,0.18164989432732695,1
0.1546348910951912,0.21290305040508944,0.15755801344610712,0.22018922298950575,0.1474980351061043,0.19773258659126744,0.1495698691534736,0.2038768963079767,0.9268871358863234,0.9024332176264868,0.9259320002651168,0.8994521930231214,0.25980765697625074,0.24730400612898415,0.25902615405130924,0.24568758442394412,0.9930811538755918,0.9904394574633606,0.9929543313268199,0.990109023612029,0.06750001862348916,0.061159271447444624,0.06709454848261259,0.06036238914007267,1
0.10389038231780168,0.13940719962599346,0.10184735958201158,0.13939971949509117,0.10368130227001195,0.13885366993922393,0.10170554207874603,0.13883870967741935,0.948180256869773,0.9306285179990648,0.9491614107109536,0.9306367461430577,0.3794193055578073,0.3664148545338632,0.3801291918952571,0.3670103033432133,0.9831940053034116,0.9773608657367873,0.9835212673594437,0.9773673525827095,0.14395900942996873,0.13425984562307214,0.14449820253094123,0.1346965627600774,1
0.2019381018714796,0.2579663857382265,0.19878729874126214,0.27891457994316665,0.18259342256677366,0.22650159084837151,0.17912481979089687,0.23482014912685498,0.9106232208830477,0.8898455040111622,0.9123781829221276,0.8868992659318915,0.32672984515700126,0.3152141621571956,0.3281744744380285,0.3133560170751427,0.9763368981689985,0.9697617128727304,0.9767114060850793,0.9673062317737963,0.10675239171631801,0.0993599680244628,0.1076984856726762,0.09819199343719712,1
0.1460052527701369,0.19885814120363146,0.14437954390107502,0.19572270926278348,0.14473091208603353,0.1946151686269616,0.1435096004473995,0.19210370324150625,0.9277619780253936,0.9031167129441863,0.9283321941216678,0.9043100489813746,0.3146190904768325,0.3008804401427666,0.3147621568129017,0.30063908338867684,0.9874530226753229,0.9829006205899203,0.9876052019801234,0.9831797731902693,0.09898517209246933,0.09052903926050497,0.09907521536150973,0.0903838584607838,1
0.2222668511328305,0.3432644031817585,0.2393121680520161,0.317445410420617,0.18202942532839442,0.25273693248899853,0.19338128468335436,0.23862294730063324,0.9128549517706583,0.8820948132251002,0.9076729714138212,0.8880709147870062,0.2826163679580839,0.2718858077851249,0.28063364244259137,0.27376934544905024,0.9929437097774199,0.9890877240793137,0.9924002959823395,0.9899083503887344,0.07987201143781908,0.07392189247496987,0.07875524127059622,0.07494965450760141,1
0.16453575477810167,0.21764482190391682,0.1654553509271565,0.21701609836481178,0.16086613216715256,0.20813284319939154,0.16150117081197393,0.2081886170617315,0.9199331816059757,0.8968751816063261,0.9196411625245096,0.896783332539896,0.28675676391807686,0.27351472056083265,0.28678816693313475,0.2736898767456455,0.9854663644538425,0.9807561700322931,0.9853671126488225,0.9808125668113664,0.08222944165276766,0.07481030236347036,0.08224745269286755,0.07490614863304661,1
0.22129952683649573,0.30753283481928867,0.2281656522258026,0.28453647780653823,0.219220475075276,0.297107180519605,0.22527747941281773,0.27636372351644134,0.890597667638484,0.8524889751701658,0.8876500775748897,0.8626337218810447,0.2568953193806692,0.23893184965203287,0.25554295767532553,0.2438021962916127,0.9893151752669858,0.9851573205763589,0.9889834711380405,0.9862683698448999,0.06599520511969603,0.05708842877814164,0.06530220321745323,0.059439510916614056,1
0.21728274480340595,0.2730459086643885,0.22113984911919385,0.29474576866529173,0.20780115201602803,0.25579440706117307,0.21050653557925753,0.27290289883434443,0.8970330601176493,0.8737894669033445,0.8957922255061527,0.8656943383251791,0.33284656082949066,0.31767322701992085,0.3317773297682423,0.31253007983314196,0.9640643384156078,0.9548521467149301,0.9634170171654481,0.9512635055282909,0.11078683305601982,0.10091627916525016,0.110076196548145,0.0976750508005101,1
