93.85854289940828,77.92952036868456,121.70250625853436,98.10817338280306,82.05405401622434,126.45640082316434,-0.34927950239140754,-0.09113314616283241,2.6082778852480692,2.2361685608385446,265.7424129677929,206.99066517545944
42.34764502636843,39.58685215493726,72.96832151300237,58.884773033285136,53.663534333386366,90.77148745818505,-0.4413548971796094,0.17380631661098941,2.264272849854864,1.7487038689013383,109.07256199556899,126.54860548005138
73.10966897905082,66.37617268861997,104.46306783949873,76.67052685510998,67.60693491475239,106.24868673855485,-0.24642720846423288,-0.09231709759902658,2.1909917325833907,2.1540838293447035,165.79234771586817,96.44889657960029
52.96342975206612,43.79840220385675,73.96408402203858,81.76413062313058,67.79509471909059,111.3811512416522,0.04351895444619359,0.05754279750151326,1.8143811781294503,1.6334944554726731,197.9542993372812,201.60382091369914
72.3699780658026,58.72265603190429,80.78344167497508,104.84555235218808,85.51621304456764,116.64736709009844,0.10900363791236628,-0.298550190531293,1.8245826846629623,2.8640134035180265,215.8122601471712,149.71338614135087
68.77609090669687,73.86460116398494,100.36640507729176,86.78069435949315,92.41959843783715,123.44348232062337,-0.3101856021616062,-0.3868868197155878,2.259126424602898,2.2313812352696605,136.62995067946966,175.9176230274976
65.37859760365627,53.377321200642314,87.68748713303413,87.0166178699479,70.30666558453217,112.63816785931768,-0.08834198064034782,-0.29478934020109815,2.1635852032929876,2.1819124823771845,68.64910893633714,88.85764150496763
56.96678075768943,44.19826050262566,71.02742873218305,81.56960012076367,63.838490680666176,100.88584034899777,0.1910536066109822,-0.21882772358368163,2.065723429595815,1.8598977454015433,156.96223480864765,201.87507084644773
72.29349322673774,61.060159893404396,105.67985787252942,74.93690664584825,63.65639497039817,107.92454520608905,0.0025349560365377625,0.02478202053565417,1.8662503216012887,1.9315404876217899,116.34111690301843,102.83519115476636
45.990343511450384,46.346221374045804,51.84515267175573,90.9075246419306,91.51254834614736,101.90555775665156,0.33094320293359686,-0.416862138312936,1.635234973041077,2.1478766768129742,93.18882196135138,70.04936109441994
59.74057174057174,78.84873834873834,113.16584766584765,67.81814519983816,88.45086472721003,125.12848390441214,-0.1856756521852666,0.08382189700241202,2.3820727104300716,1.7597410600290975,126.2963274785964,110.16827256918084
82.32522548455191,83.5230282095567,116.08261370178468,83.52214829738247,84.7492468803617,116.54509698203104,0.5565270718070324,0.663096583064351,2.334983049006641,2.756964819311096,76.28482400563571,39.021263639314796
99.4593444356331,88.25424266455195,117.163560666138,104.75248900998231,93.16445651683362,122.69245332881292,0.05204981079415305,-0.3065466259454146,1.8755517921174485,2.545925175720984,143.70417113818903,149.61886821097553
65.99808994708995,64.74396825396825,91.80365608465608,84.7824534579008,82.9561127236638,115.8123172638355,0.18530349303242777,0.21584847635949814,1.7200348695658925,1.923713691276922,293.4137980890352,160.91936845269933
52.56665884194053,49.17878716744914,74.10048513302034,73.5442105723589,68.47920008459093,101.18642866322313,-0.16287103446372406,-0.2636046052324566,1.8438563171539009,1.8752083037427358,171.17025052831121,217.97849137183889
67.28887663398693,66.24816584967321,108.95198937908498,78.40240708503946,76.35532885525024,122.52020222790692,-0.11285705083263886,-0.22101457568095953,1.6799728635940048,2.1496678546800116,310.16222782984283,196.74673566220633
64.58216441207075,82.14083246618105,114.12181755116198,72.74695451987034,91.82615223076424,125.4910181474502,-0.1944533648380457,-0.2900392673616584,2.180021001182951,1.8260676106140028,260.53948384511807,150.88684098060506
81.61566433566433,78.531452991453,132.53445221445222,74.1081679262508,72.68272184638087,119.08103507951643,-0.05304925928247711,0.16026424636621478,1.9138656376550094,2.2440509339596666,139.27217264484253,108.6235888295251
79.20492360149721,91.41388504332667,120.97104932574476,83.86019035906101,96.41661127524704,126.492539699125,-0.02775760758695028,-0.37473666930268207,2.231642323034651,2.5641497552296957,197.46657338756714,210.72759743990432
8.452564745196325,7.34967418546366,18.67077694235589,30.865548795455407,28.160151259207822,59.79223188647601,-0.47685495660593025,-0.31545110213620686,2.138931585629614,2.0098758337505243,137.1498652210821,38.27891417338079
106.36486317071423,77.56151049502112,109.87975499677627,111.5671717645925,81.76218068159343,114.66930158582596,0.40006768243056023,0.17312036873949332,2.2391283637529513,2.219413287549642,140.14459261316804,158.80449652395689
26.929854800936766,40.511025761124124,82.34046526151444,38.31879523081913,54.64253025459774,107.79223470763182,0.3141604050402006,-0.05484472990921017,2.4104477119850474,1.7724756455251418,186.8550621627123,213.30235516772603
36.05765847511027,37.09367611846251,67.20449149338374,55.15922708591119,56.67780639458697,99.84930302673202,-0.06730375669947376,0.07306021949558193,1.9162859208465302,2.29276554692797,224.80509167162018,181.08952403296226
89.07653314427507,98.26419709322936,139.5130095710741,81.34947688678356,88.7448305336131,123.1763168143331,0.00727518781263764,0.21602571629813114,2.3572598719559466,2.2655526058404867,92.98925803560756,72.66999492856492
85.33965981164712,91.51816259850087,121.89027163815747,90.6008049597241,96.08126305470097,126.31838242220869,0.13423043764099846,0.07935694289914311,2.30514588257414,2.165865624299354,108.48562874683952,129.73546745562945
42.28072882105729,47.93524662685247,76.15988719309887,65.05971493659291,72.16546795521911,111.23566786644462,0.7207826457403959,-0.26298307388241887,2.056381132172565,2.4331766957817584,136.53179974690983,210.65151624390148
65.37007377598927,69.29496087636933,95.93704448915716,85.56797602183298,89.82697843184906,122.63013977323102,0.09969217846810298,-0.4430323773738885,1.5691686825840625,2.513166480945631,221.82239556314042,223.97153322125246
92.37548177165603,91.6186421937196,116.92272698553106,100.44842414728531,99.58172774670341,125.96488732886641,-0.11402694336906127,-0.0372705067834353,2.121573624630028,1.981645107519336,121.69315559557157,118.70598322662399
58.99266234370638,66.98162483323509,114.64394527008162,66.81076031815145,74.57363785700802,124.91719765850797,0.0827573119168407,-0.1767462597192174,2.103109685389826,2.132041937630201,170.9810258199867,199.31478594796087
53.926626672819566,62.494297580592,96.90129210890632,60.94783994623703,68.70598209417525,102.46937992355586,0.047723668218922544,0.15991371462650245,1.8389723783039376,2.1677773528590967,207.96220866775266,186.4516292972645
53.08705938697318,52.91673371647509,66.59363984674329,81.18624181079241,80.44689635887661,100.18385161441643,0.34361530810271373,0.40030197220286184,1.8374260558587159,2.522935198322774,78.91823302278173,218.51240856860366
92.8021689497717,84.74772727272727,141.66159194686594,76.98726893526033,70.45719361595467,114.1462698470965,0.0056804979618719255,-0.11779491478607071,1.8530851843210627,1.9325190051881387,225.39322897363752,111.12764667722563
67.95020202020201,78.79708333333333,97.88714646464646,86.16985513683207,99.61252291399427,122.69715248825469,-0.7858548107459181,-0.07526691914384284,3.097985159764088,1.5053763187142422,125.06989515839939,232.4722017158438
58.0658122681469,54.888102818063906,86.54625270967684,80.53736664134826,76.33057283161182,118.23909931608594,-0.04193561868307352,0.49548148633261185,1.8482983676923914,2.335509918681392,207.65368037216206,126.27757319740111
74.79760683760685,77.18510921177588,97.34121557454891,86.59186749135449,88.9946294063002,111.58059982627671,-0.6795980565198356,0.0932600062134666,2.809903890500723,1.552518156884147,85.56992543724049,225.74294465744492
90.17144139427033,86.78462612511532,117.02262281729708,98.88818631615366,94.61335464729122,126.16946832764809,-0.12268604232281202,-0.10297575635035533,2.5016715664368605,2.4506845732037474,242.09211496081178,126.55510831085775
98.29400673400673,100.21008838383838,139.296734006734,90.1841639855786,91.52616716639368,126.0055415893238,0.4554800684971742,-0.12625797120840496,1.970424853728605,2.432067642597704,209.45749604553123,242.58431085106233
80.21226873385014,74.20162273901809,114.77171059431525,88.68972443893597,82.39757503426254,124.31720621022757,0.6218075257743692,-0.061363523619513236,2.738769822026772,1.9929936667082953,72.19704508703418,222.80379567620295
60.60700770957966,65.00292053323284,84.18634101150941,87.03431423536466,92.80859602623883,119.12540213249588,0.22745736241814468,-0.1985238681552849,2.145257663394519,1.9867748832984575,166.96143101977606,163.76533301015556
67.71064556176289,68.77889509621353,115.86480446927375,74.09463251136883,74.82741094809495,123.90197125931859,-0.05857291858907746,-0.4500835696145599,2.5490632572669747,2.0112000663813245,181.83948544850386,112.18677618207919
86.45,84.320099009901,96.1230099009901,110.94763698910106,108.23846213402476,122.93291222519794,-0.36992413933903406,-0.2997887254266532,2.3455102052087655,2.197018342599474,140.51486518418596,115.77912459766318
62.96796903460838,63.87651183970856,80.8176320582878,85.39510957335074,86.47663911803869,108.98370979456486,-0.8789897020716645,-0.28368102277622625,3.217213352243167,1.6292373902678223,190.0590372888592,255.21591277058027
58.275706708135395,50.96674690582196,81.79067166563705,84.67936799401213,74.37716046221391,116.53572754651809,0.7102662105027295,0.23008073978812907,2.9766880450585638,2.181273399680576,134.21773489094113,171.8228965340971
71.8491895701198,84.81122269203665,118.14047451256754,75.89598923206513,88.84016168978111,122.00339190346533,0.030406240535578534,-0.12247115477839082,1.828158493415143,2.1322127920538625,131.9195002837486,63.092056494724496
95.14019148233741,90.15830307032024,116.91078573786729,91.61776789585556,86.79968060927317,111.67777532124816,-0.32052727698500755,0.3226373360925562,2.0941876630881335,2.1640734147499043,410.53032498674105,163.18422654901414
62.20716160888947,65.45370188566733,104.5959450516686,72.90929688397792,75.78992448047072,117.70712212224433,0.21397544040317049,0.379206287474079,2.458875673135016,2.4564857048330304,209.06435266834657,125.28578810235733
45.36191061910619,45.771750717507174,67.31888068880689,72.55533111201615,72.54340639399373,104.52316852999985,0.22802373626447764,0.2087734912246606,2.395303601784917,2.1388765751916865,85.32518332512495,152.01206077379138
59.482394063547545,62.60086525513566,75.72283184826519,91.96498932895102,96.2696435685179,115.53006990009865,-0.08015191576834266,0.7390994456083059,2.1058547358385877,3.037069348172271,108.49102274335095,74.1795279004212
118.38712679084243,101.18773964800822,132.41327750236638,113.69967484524572,97.40203204522616,126.64379742015723,-0.026116391296647844,0.18213888811550955,2.052166184544432,2.0663234242575537,136.13620001935772,104.7639063605615
92.86843211997565,86.81490479258383,131.9841037617667,90.27246102540147,83.96015038957717,126.12198007859563,0.006106355622410511,-0.29351425783699436,2.0633184927290364,2.176381876422368,262.1224398552085,221.68142449970657
87.21118529269474,85.83991291727142,117.93619738751815,95.37239712429722,93.09149238318638,126.27767083985584,-0.2879215588194354,0.24991391172857672,2.4511163366963715,2.4613057352292067,191.14671071060343,133.7940537026533
94.96721111111111,102.7592037037037,129.8232,93.90701324182275,100.91430566334022,126.53218021771727,-0.21700916358746616,-0.6131854827335289,1.713098425013392,2.431534516769608,333.08857544551404,280.15843165826743
57.90429534920057,59.060341909275564,84.95121998854226,81.37881183299679,82.72511341125198,117.66795358769812,0.06528821726438502,0.04757879061098806,2.0787952632271445,2.0800001316799195,219.5804586127629,186.35230372382756
54.84292908670206,63.30134748877093,139.35973866884441,45.868520326662,52.59389681698358,111.85053671326708,0.19869258313643287,0.33489434799289736,2.2678498347303884,1.9796117320649573,37.57475099328407,38.98753203194182
45.046924210270205,43.059589624363014,58.581365485732825,83.01722972833814,79.32054870251397,106.59558191582661,0.3816657061144542,0.33054493723022527,2.774924191872928,2.583570181257705,247.55726511392086,163.83737735960216
59.43861518971956,56.591222928090275,81.82738487572514,82.23528288846889,78.32968987976236,111.65853857644021,0.022550439032602062,-0.29368564260364405,2.3571643031472425,1.789656478873389,216.96490815616409,264.33742699950665
47.195472795237436,45.64698878582306,68.85439568046517,69.78351774013538,67.27598069776612,100.50462898243552,0.6690152406541189,-0.3454312224727331,3.252569276718153,2.3156362209107795,52.943044889485506,196.3663829132397
115.5385253962375,106.49188367667531,150.220922361716,95.81106969770444,88.16309485289462,123.0582668282144,0.6289060332628317,0.25749575496242755,2.758573504555373,1.8855460109174471,83.01824612168541,143.99011343547238
79.91775473630312,79.82682625021336,124.98011606076123,78.24697279232547,78.31067878286261,121.50859621585356,-0.4647916566963528,0.8990637850050403,1.9288115251860352,2.981893957403729,128.5377371725838,73.91906448323539
68.64527417027416,64.53268398268398,109.12388167388167,74.05926046998187,69.37634685673389,114.08017619807056,-0.023381479650150853,-0.144091088236407,1.831143413780596,2.103048480153072,118.43462897526501,57.333916916076596
35.3662865497076,41.49154239766082,65.85536549707602,57.47390420506388,66.10846418315961,102.39759412513045,0.262395665974668,-0.15701350422323307,1.833389047699101,2.346991597134427,101.90729236249703,257.67219680136304
34.71266427718041,37.58867877889013,56.13224570510444,65.93323273245709,70.90366799457854,104.43376316250759,0.5110653601630718,-0.11589729094111191,4.597329508910412,2.076462428480224,78.01579626628886,91.7451191758857
58.65070643642072,51.038596871109185,97.81310561359822,72.0462931991316,63.03372080355776,110.95696325051608,0.2578848963606361,-0.15083525408652312,1.93490519929076,2.0677069471217773,101.40302059069985,89.95404421943233
84.11586975652685,73.50275154004107,111.52032854209446,96.01969680269869,83.71833467776057,125.54077750918172,0.002435712167145331,-0.2586905213740492,1.881742840922239,2.6450762750787056,239.55745991832023,196.0422750236584
59.93636344025713,60.00172573721336,113.77534496767838,66.55736937365245,64.79426403045882,118.10021248372466,0.08775753009249351,0.3057069946527006,2.470816745324954,2.2854780808666484,210.09435945339908,136.21129849256286
47.506865413161805,40.94554057397328,67.62583498268185,60.23841190674113,51.52567152503306,81.58586709925282,-0.007901666363281917,-0.17193377469595972,1.8807843813330016,1.9026655992610106,94.96144798182621,98.88886989804158
63.030281318681325,65.88680000000001,96.94574505494506,63.74752798971879,66.6832898243927,96.80173137429041,-0.036638095068447334,-0.154956750569844,2.3247016410658485,2.0502803352469567,336.4123384616943,202.39836700431337
41.97510115157174,43.84292561469032,68.44970432617492,71.14772183173744,73.46053268483867,111.18573503719213,0.43377207208387986,-0.09299807540412641,2.5576395043506026,2.648909782928803,170.39864974345124,223.46431433972455
37.031151515151514,50.06923905723906,76.51205387205387,52.718046660745294,66.96577436715478,99.33276250339573,-0.5819862588993714,-0.8650601597510271,2.023898835779206,3.309841284296833,109.6961480899803,271.88507792148766
94.61292213883678,74.97666510318949,110.93344147383782,106.9853970097564,85.47558876268535,124.56344575357186,-0.03270687774587476,0.10114870593056899,1.9760175950832253,2.0421756251047287,242.4218408342049,151.5863020387894
47.28310198761812,40.6210101010101,68.4611339198436,71.3238910571974,61.0516309794328,101.06595592355963,0.12868581195483503,-0.16331327349516223,2.1963448859729313,2.2286362952410954,171.05979332858456,212.05379128583246
72.35885885885885,73.98821964821964,100.55567567567567,90.62137816443965,92.19593747304889,123.46368068404848,0.9797787907983928,-0.11423423238665563,4.134898146815293,1.6367203171810478,127.45115343395753,159.12097716225426
57.25247784473591,65.25932647997165,108.8351364764268,66.08443766513524,74.60073283580086,121.52812936358399,0.1923386654687508,0.0756466041304755,2.1795499927167556,2.383323994577461,107.05829945839109,159.1310565219645
21.60102882863573,17.51932268781481,38.613181866895296,43.21948965140025,34.893423579841155,72.25693923986256,-0.09946767454956797,-0.33756921384562827,2.8724891028026476,2.082027574039107,139.37798166439168,139.4572005314023
75.34528877887789,84.86487211221122,119.59307755775576,81.15605678498002,90.61958955935569,125.42459629741776,-0.20523700422909166,-0.3113908423768029,1.8148134101615996,2.704349860985748,326.69502339156566,217.18338513467188
25.52058319039451,23.29567916360369,40.578493833210814,58.13560769492303,52.82952239774935,89.31984036040477,-0.17066714512177297,-0.3076151927737396,3.478300118393686,2.3336505717076665,172.19324007938303,153.23291782295817
91.69027173913044,79.58974184782609,111.49417119565217,98.61539841176764,85.87107378123774,118.74171100930096,0.053905965527113534,-0.05691616436791217,1.645762531143002,2.1091150320372756,314.4580466876244,223.87344730477804
88.40995403849227,92.01180029549468,136.48240481211917,82.42803991606748,85.71060687170466,125.27046225834437,-0.05128952946496297,-0.12043199404877344,2.2188737659825866,2.0985579633296156,229.47798017403244,331.6952951755578
58.48968295368921,60.71267315829131,83.23559670781893,84.01598135006482,86.92780098358234,118.09597905203862,-0.4669998126134598,-0.372827654617297,2.350152487962642,2.4410593423464584,148.6740820539945,126.314741532717
91.8790974882929,100.59742869306088,141.87535972754364,83.24744811449943,89.98522226832107,124.97849699734776,-0.5233713295023983,0.14202900707765276,2.344121806054971,1.5163137864838983,163.5618200440955,225.04692635122782
53.48636040969476,61.80062873947875,91.95426427340027,70.22065565699788,80.80087749535511,118.63018139490181,-0.6922641021337618,-0.2895733306048694,2.6269766215304413,1.88448892218843,99.51922584926218,93.61217273560155
40.22903251835714,40.743177600258214,60.39556201081256,73.10690263987647,73.7279839719311,107.62386298042767,-0.036661990174914796,0.5531159404364282,2.112575654004655,3.0197370825899728,106.3378621222807,93.79531991235525
54.20975666072322,57.24954782764858,105.46938696973973,63.3102373606612,65.75057513994372,116.92264806240163,-0.22132697129211998,0.1906857382877106,2.222596929042435,2.1151904189909603,189.35146760661198,92.79495327033011
75.45128138835925,75.69151342791585,124.8653572698187,78.54858625648323,78.59991572397182,125.96239245217203,0.10428014268379304,-0.016497630825849444,2.2456789749054287,2.293200876303334,189.56938560196494,174.00232141994002
92.60246865203762,86.98589341692791,132.42416007905138,73.9885461141369,69.6202503188505,104.05133341280884,-0.32139631999758916,-0.3188517953161179,2.0115049981198685,2.0033261760712375,211.18128985641548,186.78010254468415
58.40203882005447,56.55151712762285,77.59568836549158,89.3873014975743,86.4044933495935,116.39657514270418,-0.6582026671690419,-0.2373263285890198,2.6088246256692686,3.201806649958034,240.90819840358083,144.48911492087763
34.64893081761006,45.57703703703704,64.6500069881202,50.55714778424879,65.37006998559096,91.6765795650159,0.3158081677340967,0.19999522379388215,2.153772418811115,1.2902676568590166,46.946907004888196,205.30203333070543
108.24341755110986,100.33187752418522,124.87183661542635,110.51127169476274,102.44580022443657,126.5896383576084,-0.0115272896569123,0.03543478084689363,2.192390216001111,1.9701720830452811,271.76113715798243,194.25987724908043
63.99324915824916,69.45831649831649,82.12703703703703,91.7876458142549,99.60865637133074,117.26121703206213,0.892528490944637,-0.3363483349971787,2.978764097217196,1.9135196542423103,30.900418441364252,261.253902957381
70.78265247283211,65.95864715014416,92.65416722111333,90.4239445272246,83.90096791600656,116.16818304264731,-0.38995471230472956,-0.3229618899289639,1.7384903142242198,2.5424845977428734,306.95530903675285,257.73534431292865
54.54842962962963,60.81197037037037,82.70734814814814,72.8176900244501,80.5268339474434,108.5928764429457,-0.6041677326251682,-0.0635039363353861,2.6526963687452763,1.408421276915391,109.03581576783893,231.76705032294151
69.44527711630947,73.96201615539057,94.01467292337861,91.18648027393925,96.75562495030866,121.67125079020691,0.07812087164286956,0.24498384150573468,2.388795359908348,2.0284736497710973,125.74071854869047,170.38060347393488
92.93287488908607,97.74380360839987,130.1705486542443,92.5747471575561,96.25427862085066,126.42290659120219,-0.220329773943087,0.1721744257196498,1.875708006293653,2.5347653234185135,249.39778991309214,137.38439580098867
94.06343833943833,90.88282783882784,118.93902808302808,100.86307489808641,97.24427075659814,126.2354325221785,-0.17870892309456052,-0.27074363163149484,1.656892348267718,2.3385922691848102,264.4213555472541,257.6199854058105
100.20714814814815,98.59802962962964,136.15854814814816,93.38356525650052,91.74568213377516,125.26575398625108,-0.5375930766319527,0.7901478152161238,2.103722886067782,2.8277395815739306,361.64472678118017,151.81755469364052
87.41412401243625,85.94179598648704,119.29624894009342,95.16697139108231,92.48071775161182,126.44344722455413,-0.07778471256145168,0.32405067741409477,2.212173756582471,2.3595845800447224,226.8211668707588,161.85727565808148
39.803961988304096,39.82453947368421,64.26734649122807,62.17130060410167,61.774867818661185,97.48558078025773,-0.4183638851823839,-0.135617968790619,1.8579826812427696,1.7181174295496544,193.02232506058036,241.3384950344442
72.88146015757248,70.72901820233642,112.40966228500973,80.82539156088825,78.08603868262207,121.97555849228213,-0.009463582480638392,0.04961500678564339,1.9647269762897674,2.0462751546106293,242.9200226786733,216.66588682993418
112.56544911399281,103.4956548306063,136.141116165388,94.61938689545534,87.38502449544933,112.46799597279977,-0.2724712013168745,0.4694437173467616,1.907190759367555,2.1397513589458,116.74465340553948,54.040521151674916
72.06974194206447,68.41307969536244,106.37763497892017,86.78497826503724,81.6566168989111,123.23103184500305,-0.33868058948086,0.13718961168609092,2.4217386660458295,2.4231721604366876,193.51471616921359,150.7468041921586
45.80945152803076,42.77995345071848,59.256577615867236,59.855952446125826,52.63811836143578,70.6950816583411,-0.015111295344837359,-0.03849817908213368,1.5984619261079756,1.8737114721614492,124.11491563991564,80.82724664224665
32.306005346779976,30.900106500901998,51.0577821730531,61.74357884673963,58.666574993270075,95.15655429431365,-0.6289839458121173,0.21823693344899342,2.1541477614918785,2.301435670974995,165.28877330243847,134.18059149453927
72.92243629759946,78.16036263549175,137.08640258782137,67.77138900682085,71.09693021840717,118.9068683365765,-0.06735577746540587,0.17636512932720078,2.0827335637879685,2.1322394765411747,132.23496856554,135.34382908318045
83.64893791959504,91.90165657374506,122.7892998348431,88.28565680533852,96.0582104469848,126.33944301995255,0.258871920394108,-0.19571034620179775,1.9500455488163426,2.3968291583520043,178.17252581484559,202.31561822192546
31.36038948761581,32.784798638684066,43.69105691056911,64.38633125446907,66.94951868496112,88.40033702064895,-0.047964082495760126,-0.3817953450212925,1.8163328596658277,2.70081214206111,97.18936390573323,110.42964730688459
82.71838456450385,91.93169593270683,131.79372745766096,80.37960162118146,89.11122826098871,126.34817985349449,0.11110306200089584,-0.25899815275265176,2.0798805812131316,2.03597364357095,148.7295420384685,137.9026566287767
79.96849604221636,71.57850483729112,103.7072471416007,96.71128281419037,86.77025898666501,123.38379153098874,-0.12052324871143824,0.12797586578877332,1.7070384514690022,2.413261431876497,221.25450676894786,234.43408204027097
95.9182,88.11001333333333,131.44451999999998,88.98648874897306,81.42082949002832,119.99896554078494,-0.5229684501486532,-0.02200796979802502,2.19514507720257,2.211407730458288,309.3605401578856,217.1892208928315
112.89156347347013,111.12038205081997,141.86610200036043,101.03686476344278,99.26802584138358,125.51297934210005,-0.11642961652078156,0.22070121445332125,1.9852991083405078,2.085212910221977,113.48699432432457,82.79385167949737
97.76537074929358,104.18947919711586,144.74926921952647,85.4430777619914,90.95774286417279,125.25310176520364,0.11904255768473082,-0.2509822214183096,2.074258720425738,2.0044918253559265,152.48304389903797,138.29914289018092
34.90685714285714,44.35453968253968,89.22019047619047,40.89570191987508,51.42898957086529,97.43411298563278,0.23064882561537803,0.030002498176886504,1.7967053163322042,2.0767383827369774,59.283410360820604,76.16109787638143
82.65909645909646,82.6398162683877,119.28721437292866,83.22546181134933,82.85662201210954,117.25682381620054,-0.440983686227935,0.006716032826730777,2.326757691980428,2.16268263158122,199.61571995326304,119.55216064655013
40.26970289446102,37.35924776263807,75.4298556800774,64.05801610386634,58.884731609204344,113.38803822415731,0.4620812108881816,-0.06326676305757112,2.6451242205626997,1.833503788556573,148.2589686143766,182.4016299362914
74.50517693315858,75.91618610747051,106.87619593709043,88.81095514077009,89.66813534107848,124.4936968705498,0.1531413120130142,0.4294492457464208,2.0081563595168777,2.186518972544738,105.70584243101646,120.40776767254228
76.06981317600787,91.0935984809955,164.0609466653104,57.99380365016311,68.60912490716284,118.11575653325148,-0.05586563900333053,0.1411780743675795,1.918120093446865,2.0863625938864425,127.47844024238087,108.29185704793278
84.16786916786917,84.08289241622575,121.21054702872885,89.00287806666495,88.76056751625522,126.49672282264254,0.00278225413502464,-0.0027644595161694383,1.9668818483133905,2.1346000904003626,215.76169634445927,151.5251624675601
58.724633290816335,67.59740114795919,103.50873724489797,67.75706684536084,76.8251307652516,115.59512336095334,-0.12852409579115237,0.14399634479986412,2.2073229924722075,2.197314370917747,110.69252508943896,119.68395539008735
91.4343850482315,87.3967041800643,124.99144225616291,93.17992599624259,88.818389263102,125.29858421429134,0.40880593933870785,-0.24407966645517967,2.7007721586601527,2.153478653517192,78.70306195863463,163.5745384023402
55.02672141367672,51.62379345185631,101.64666680998344,62.54398951287396,59.00819388105436,110.07908796356244,0.16650037778984036,-0.11729336600326454,1.8686565200598382,2.301475962178337,108.34800903460193,86.74442319667209
76.74037225884011,85.03117356879326,137.6922231894872,72.87398199104729,77.97277937834731,121.99613695165408,-0.3209583678416543,-0.25681522534216616,2.0154101236994877,2.393585227716169,144.23032672904475,101.45737338997941
82.09521061359868,76.64652736318408,108.29612603648425,88.1852022364279,81.88387428572427,114.1636465195939,0.5736484801676424,-0.5318001684939634,2.2282867204302823,2.217848461555084,119.7807285582589,262.20221866144755
76.63137678031939,79.90451733563516,108.15728672133505,90.08142448885047,93.2006084016555,124.92784344558827,0.021143831821584816,0.1993752601455818,2.411377220219077,1.8091348954654558,112.89184489249016,157.72975608081913
40.29150630644362,52.753534275806885,82.82090462218497,59.18529491454527,75.67643209054457,115.96624097186384,-0.23445346993448038,0.07459967413682762,2.036977822386153,1.9117926892052086,71.30536595427587,79.89150578197152
90.13079392157303,87.55618280173285,121.02201970775067,93.43312583714383,90.41429055581754,123.84427325410422,0.0864416935394089,-0.15219683899486985,2.2516308209721236,2.006373529183341,117.40191673515601,172.23458429693403
93.25847429519072,93.27630182421227,111.06217247097844,101.44956792825572,101.39723351305634,120.26914495875995,-0.29970667882456314,-0.5446674610797607,1.5686866542086266,2.5381427669383045,163.92188164104368,262.3066745390156
94.15584175084174,104.59372053872053,144.63488215488215,83.01680962117649,90.933984477526,123.84191572174815,-0.47211118943301605,0.06509344443600382,2.2318162406857427,1.4370780343940637,164.1984905710698,220.66484762716428
49.59264591439689,56.17892023346304,81.5882879377432,73.30330384421794,81.52167719882125,115.66391508129342,-0.24142321127767782,0.15035205389621026,1.781586557042682,2.5080728436154636,213.12476307956626,131.98329222369614
55.299682449758485,53.000447253861296,78.67013536883536,83.962073755633,79.98005110743135,116.74057984486338,0.7865857105146126,-0.5090179798919537,3.0056199101409447,2.3856284284592797,157.76205345594212,207.58734395518678
59.858367208672085,56.864837398373986,91.29795054200542,71.53536725330835,67.27658819490627,102.59430717987436,-0.09804742058143172,-0.29446435525184095,2.1964421249286894,1.8593557645270582,122.06012731117664,125.13324105418947
67.93491823899372,62.28353039832285,84.58846121593291,87.84834606822166,80.18260671578061,107.83570146311955,0.5151256250697618,-0.016160119768322646,2.085819000761055,1.6057257716568856,97.18906681786862,220.28246469944452
47.97538562520512,50.12588494537953,76.99860284120213,69.80344898934753,72.64623826547091,109.72451204366864,-0.7841848316383871,-0.3155750802201498,1.977139560362096,2.398606645749084,175.40871279278997,222.04274919906132
71.9805394905947,73.77913599719594,118.081880184601,78.49955484666035,80.22151199754744,125.88281823522337,0.21780416454335777,-0.38158522150328,1.872567400061907,2.759653698150127,199.77394681683109,181.90395392177325
33.02974801784166,48.6570888418117,75.84183404396056,48.953997969493244,69.33004565282364,106.33662092640499,0.24013754334280613,-0.3405458937175767,2.3605403041687105,2.1383213029262853,189.71711019093513,311.7889326804721
71.8956943439702,70.98121801570078,97.36208236208236,84.17900418800211,82.64864567418772,111.71976134564035,-0.23737037066904162,-0.1605597322044495,1.7693356483340854,2.361023440214008,223.340450301281,209.64426247501652
24.178609402689464,23.077494006046077,55.397227144793085,42.22278353517066,39.34205867296619,85.14149133027992,-0.2116000398666393,-0.4293365905388937,1.8029380408538622,2.315744651924878,129.3211808801814,123.86347053993889
76.34657320872275,75.96626200340431,87.18587211356264,105.93285659342438,105.30223243305613,120.28203250360201,-0.1245883935441235,-0.301069749722816,2.170718147967368,1.995986945693418,177.37584275533686,201.3953462066787
91.54376623376623,88.6291341991342,110.50547619047619,104.57315129593574,101.2317793541062,125.07538684430988,0.6518891535445662,0.3181598943688713,2.4549217020596634,2.150008909825753,92.8373828481946,90.15795625328788
86.25731670521975,79.85820606025776,110.07735521041364,97.50238726601033,90.1459547946534,122.87365284308368,0.18776381411722307,0.07779544254573767,2.1250032914087056,2.0906200937434156,144.39721527446687,203.5492618988693
89.0089323919555,91.13636071887034,121.33373983739837,88.72536219524791,90.55056559460436,118.6941454790183,0.20906984246104196,0.08438907984097098,2.0558079912045435,1.8587237866391886,159.71671356556658,137.908025666758
104.4939024390244,94.36386438332468,120.32825203252033,110.22179231894127,99.69741768352965,125.75679671920473,0.25931766933484973,-0.029400830256925595,2.1160078344348383,2.1865005829201176,73.73817738569478,149.5478196744727
