109.35575981483129,154.83835573755897,213.67145909374165,47.03291960014951,49.266745016832516,31.941582817393297,0.07880964001527802,0.041800357228695115,1.64759313011801,1.6181945067865602,90.69838758011552,117.66276035476788
210.98897639978924,221.0145525388946,254.07222884716714,33.45595937873639,26.8454365267784,1.6581838719605027,0.03523191851468096,-0.01197568554667649,1.7679083340825072,1.745503301322573,211.0508002173597,168.53920819512206
166.981254542265,174.23726286244144,225.2617096458913,44.09795688837674,45.76239786344685,35.3107569918231,0.017549265224143358,-0.01844121380913381,1.6593809745169443,1.7034826694064278,138.85298466702045,142.3036142536399
148.38881289781327,158.01421337078173,186.45089456694205,63.83858297510111,62.06940369985142,54.164889953134754,0.05211925597136108,-0.018489886798660194,1.639830107012338,1.666642238377352,217.3268515535322,187.39111234038418
172.92218552885146,196.43027174789674,240.87211039705247,34.66384053482024,30.843964332120958,16.156648057956932,-0.02502792734320431,-0.009072195384428518,1.792455422728939,1.7571903090668968,270.12384555794205,220.18721551940124
178.6994375946355,212.60813324680942,250.1026497945057,35.33136782457099,30.282349994969245,8.338212772719405,0.02634778468432493,-0.001468413421895387,1.7494316195178892,1.7705906501425654,198.6833722310883,229.28577661921744
106.44455088902514,115.80908951563457,198.59125919681176,46.13545012259138,52.52773415789101,52.87738101335919,0.06335808500137473,-0.06575958510224804,1.7095162744459629,1.628630856226895,110.38321749953603,118.17655220783172
192.13475726151782,221.1449466026931,254.1454367229015,52.58144480638282,36.327502971461605,2.559920244170898,0.07185592063106555,0.1539732364969847,1.7913059639091249,1.8834376797595007,176.66076854631675,99.45544750884643
152.51386479164765,177.9197029190637,202.31120445621403,56.80191476450412,50.38002302021367,43.883066938460026,0.23185987457438603,0.1439979615631762,1.8379260366479704,1.6964349998863117,62.87814226482907,108.27983467964566
147.19658441822028,155.1270723998956,172.8140044651918,69.98375408618332,75.29173979356446,68.94757855998128,-0.04284989507885665,-0.00137757034353421,1.6103411860922636,1.6011689769482422,190.033037962553,227.26940493042724
190.4115550038969,208.91071789394684,251.2978956787807,37.27517881986154,35.548191612577256,8.184795062028732,0.11820186924537561,-0.01387731682057638,1.8458867238121004,1.815243775466852,95.00929111451784,171.0662012271422
205.89132382480022,238.432537102065,254.01104030288582,34.30632394156865,19.056966673073696,1.931701733132342,0.01624488051701666,0.001257191865507896,1.7746898059215948,1.7620933904417935,231.61561977609455,147.46280591072778
154.41597121768478,174.36060420607544,207.5640183969437,47.395807567061595,41.132379963891196,24.40090353053765,0.0712329841905319,0.08216560011348065,1.720259358794597,1.724410582189626,126.02858888554893,205.08572400660128
143.69140922440988,164.6705917545959,198.9257043402589,52.160069426218854,47.44143420099345,29.04278401208217,0.014071768323207176,0.06903367173785313,1.6900819233597673,1.6379816875327673,113.81733786100402,152.4941914795185
158.99671333824614,178.47676492262343,216.87346352247604,31.915986635298534,30.069285472257114,18.754684846736268,0.012566722143049576,-0.1632928321445156,1.7852245507166713,1.8282389406589787,144.32471826460045,241.86347420876973
161.62723917055695,197.2032895451091,236.23325371838018,43.792449047805185,41.96266929471028,24.883253670253715,-0.0330477036510771,0.030308927879976515,1.7053630911763278,1.6871008570540744,92.34581612627017,148.98815042698774
139.58139805599208,169.61701879983704,228.8360689133345,21.815103700880403,17.125520479758496,13.440097236625872,0.0396272541910645,0.07568274140568461,1.8001439150450114,1.8026682734846862,100.42399377751127,80.18852107259715
101.51132119514473,108.14218604108311,185.08695144724558,98.35251017836383,97.67810561725997,74.1890830389052,-0.1441652847594741,0.37428821810621576,1.7843609112540488,1.5248899418027806,103.64432613346845,73.03279338577784
177.52719877067702,195.96201753593058,239.40373768417246,35.66502747440504,28.811506785254743,15.978048462552579,-0.007270885294744185,-0.09994252603600329,1.8306458002458657,1.751248950646033,236.0101664579049,238.48732668912837
203.31266766882516,216.0366847826087,237.57769426456983,33.28371804908883,30.98596357896309,21.219907945216885,0.04427268570740331,0.09183121310283127,1.819094230147807,1.8685218746375778,182.06205641332497,224.4977717337458
212.59883161512025,243.1156357388316,254.2583505154639,27.407399081417466,13.50500465430064,1.2761050170780956,0.0036945974657117834,0.051276067662568973,1.7913294213427322,1.7910457802174105,145.1284774085479,48.563192147773485
190.18095712861418,214.72771684945167,248.2401129943503,50.35135495802958,44.13036300916052,15.805901636442606,0.0798458096965275,-0.028406246527155805,1.8007050010059666,1.7295882686876705,164.92614582298265,88.9393955844199
190.25000711865374,230.75597255047126,253.80073464506393,42.54596305168281,29.177604964675048,2.6636774521362647,0.05701164223187034,0.003503684238392335,1.8456997824057544,1.7365126539664062,82.88794153314639,100.3991808628478
177.992398036427,197.19078772308114,225.35017662981141,38.70079669624761,41.65737530706566,36.34746775568172,0.1116182293906541,-0.016356572516852838,1.8086689614876224,1.764536848363652,289.3072591130866,181.12193383034884
147.3091818181818,185.12236363636362,246.6633636363636,46.78884819798643,44.70089616606802,15.187394400816716,0.0872623901381064,0.02038902405929858,1.7122334276197877,1.6710486676840561,60.398804235852715,43.157768067808234
190.06159062479423,194.4443676344723,245.20985581670945,50.02696019607146,49.51729883291993,16.1119135308688,-0.08899872828509958,-0.0667115624376077,1.7239841890179863,1.7265931864326645,84.4402664851573,92.89999574690827
180.4661525113275,209.82338764099103,250.732748481635,50.62963376814659,41.24205019802738,9.560509801581464,-0.061952754512679856,0.04532812276845479,1.7668213258116647,1.7221846198348676,128.43747592870332,100.6471106898631
182.70973981513183,217.36116912016433,252.21650975693257,43.720722302808554,34.30149604836887,7.536010180522199,0.09269323837400001,0.005057749007479095,1.8107433239430948,1.7615838096276255,243.74057622965455,230.2736324734332
159.66989974032228,162.88993791810694,226.2652668145626,79.8367625906065,70.84670150143565,42.19878438073994,0.1509149656355291,-0.12371220528388738,1.754807689998186,1.6208631827718143,128.54722395849643,109.3634084040913
168.78531076110534,185.1710930868622,233.52540790342354,33.249053530959564,31.638421756008693,18.53978672720153,-0.018860190265478895,0.014406365040342461,1.7772711129682894,1.7593206203006475,233.63740641283684,227.81572454700742
158.4188807886766,223.8033030439139,253.94904928077025,50.16539779971989,30.34627073870162,1.8335113465449169,0.017164817655106045,0.03677134027088056,1.7509963113411688,1.7248973103913159,138.9657259737016,152.335083523829
177.60784342048245,178.85540228224758,223.71560739563773,36.361854895208936,39.563127424824636,29.232230296628234,-0.12070413487114784,0.06302454294418552,1.8331898078977078,1.7414457633112168,160.6011393034636,226.5033890316609
131.72378136168206,164.2017850987791,209.94679172033455,56.835417852243715,53.70498484067589,38.17540461735648,0.20232820913832023,0.1237666989051515,1.768995979466222,1.6907955611412522,128.89538422641905,95.35993588673323
204.49441451149426,223.81375718390805,248.3117995689655,34.04231653496399,23.969079796992734,9.04589774110837,-0.0395722755093924,0.019083430841242238,1.740177270367414,1.7937335462523323,118.06514982852654,117.678385788479
196.1143166283461,203.37085279705366,243.0415526586835,22.87444769059731,19.933329867461428,12.054867179111824,0.05224005431534371,0.001491597179268788,1.8198500008423608,1.7907375942778054,134.99863696393388,171.39221963375795
147.33319185059423,164.2628041878891,221.8358092812677,36.001215027741274,42.27764052212966,32.07590600422565,-0.06011717787335116,0.06502562415607034,1.8126983585339838,1.6937541345558795,76.66169216010597,45.03441870349602
117.45509153318078,143.8926283099052,191.98952271984308,51.04417329043552,55.7059126432927,50.2068682768119,-0.16694820451136963,-0.0858523317807396,1.664168792023846,1.7186154950706787,139.78176494295442,236.727327151883
172.1417523764999,181.8184938444756,234.4050802555711,44.01571225809517,40.80686392516641,24.815222504382074,0.11995966696489173,-0.08770226018740282,1.8296740952708108,1.843148472936926,259.8272109667292,239.98930091592916
136.77975106253794,157.65811576603926,207.24373608581257,54.989551479599356,56.752546484673225,42.59261054820947,-0.00029236561319275026,-0.011725091282012564,1.604414068002347,1.6439880250444705,135.26867947875039,185.1997110381792
170.21312591661427,200.16294783155246,246.968992248062,72.417386407608,55.57640746102278,18.717027917293116,-0.03269719593008253,0.033140970782241465,1.7295878416152461,1.6627942056965859,111.41251637030005,85.52000094877116
173.87417170163212,200.6604685740806,252.0772476859213,24.33911138930581,28.335867045377743,7.079878412133258,-0.004754539002814967,-0.024092915580800737,1.8349078321316752,1.8410337503514882,305.586096932563,192.90869477536864
175.17634489693313,221.7101558572147,253.3356795709737,44.00049741305565,30.30995323957891,4.553521977152031,-0.03296536144706944,0.020656720303784272,1.744767454093883,1.7397283030312767,76.81292156554576,76.93424603126628
157.90751942869144,185.37045788699854,220.66747006931317,29.165372843044924,26.07618438985891,18.75089312121712,0.05236452887844153,-0.031178411507465083,1.8335579097119423,1.864811436281497,200.81037162823014,233.4224462538599
124.56511238641798,135.7822094691535,188.54029172644667,62.86107440039632,64.90301640962852,52.948039711931074,-0.012967580584832893,0.056460550938808515,1.5881490260156392,1.604844364527271,127.3646154188909,80.11044659555665
153.9157258064516,193.21390382317801,244.90340501792113,36.822520964622385,37.963973453780554,18.581255096859156,-0.02432930019426782,0.010740854294197695,1.701280386153848,1.741029459592768,140.2237745432111,119.09640547022772
141.81592990840304,179.572351652728,224.32486061330147,52.88474793585398,48.65976635388099,32.59075206102063,0.0065557238631252825,-0.005327752013010438,1.679543624154536,1.7125632919419862,163.4760781493762,156.6276292613399
160.8274616820896,169.95538297392127,216.04413484621543,48.8213883328153,51.30315663017126,38.188832599396186,0.05572959696033642,-0.1067117898992774,1.7195846030454205,1.7076230890074844,145.50128435802708,169.20547253995844
155.97967081493377,176.89541549578485,225.56727418707348,74.39493366061801,64.09411759854902,33.97159956424965,0.17500403693927577,-0.24590078588862574,1.8226279271769343,1.8370735295788878,125.59201842871406,126.54998599107111
150.40283370007958,203.9639028044384,243.55577859450347,40.861983831213244,32.31161692021329,14.963005939249435,0.14189190682769962,-0.036827123405688424,1.8317106445906122,1.8101593684764787,188.17933830619302,212.48738722959658
169.94802703291913,197.2378896882494,218.66451929365599,30.392672524755017,22.95310151473834,16.99050373731347,0.04241539763228542,-0.08739161144550012,1.8109970272477012,1.7958787258336815,207.6794586844418,113.84853183547287
148.0644852926533,177.64620715750902,242.92047876048036,44.286615669943735,48.765080911729285,24.637044824589957,0.10892716589786378,-0.0951939165855701,1.7423224783054783,1.6797039888070877,163.1201887876899,153.23823776159455
155.08331955695155,187.9380317153503,238.74319976601345,62.61669316145025,52.38095284326355,23.84486139417522,-0.2726653352136199,0.12641125794376734,1.903405050165177,1.8652412987598057,146.78544774209968,139.82190047839742
146.7607224040167,184.25988559438463,220.35004870981442,49.97297972472809,45.52759191321167,29.45687981442008,0.031310701192342125,-0.09466942724253903,1.6752588605979115,1.747681139217394,131.95728257738776,153.72807509260252
197.84996398227733,235.72218000967052,254.4737317321071,39.70379208420944,21.113926185355364,1.1318195271044182,-0.018736694951235797,0.01809118289376438,1.7730004384345717,1.7677956144714266,234.86203331601126,215.06466881070062
138.91227235796524,158.5982402948695,211.5559717020391,43.99048404054101,40.53815080396446,26.68567320174605,0.13736194419221517,0.1515522109843625,1.8368432114583049,1.7728010521042716,126.35583986248221,87.9775453944974
121.07047724750278,167.93743063263042,211.6517758046615,41.812129218826826,46.74452404880991,34.85112727357514,0.025994456553766688,-0.06166653882755262,1.6855105098537047,1.7054268630363485,105.21089261559314,121.183528876803
111.8756894718185,123.05707196029776,149.22522509748316,54.69297102952863,60.44652249156922,64.18077717788294,-0.19213986356231094,0.10639715568191346,1.630815978427379,1.6355974263905273,214.92304315689142,168.62622821388868
144.10085195001892,153.78917076864823,206.36279818250662,48.98471192426612,54.36151517204124,53.90777613902275,0.0342024545867741,0.027627356942898716,1.5990808165339394,1.6734096803624976,93.56648196303917,135.96929969893148
149.1255301698887,181.28034212067953,240.12170123022844,54.95753267756283,50.77334176815551,20.735879905745985,0.02832974665059335,-0.0036196041414858645,1.73504537010197,1.6774534547069062,280.9830288769741,186.23993329158387
150.4742341018103,164.60888906080768,202.29733869719948,56.82168308376555,51.021734225218445,38.32004115084554,0.123750870361656,0.08405191547280876,1.7744100499183117,1.9041510767918777,259.92542420776283,219.58245231813723
