0.039154761258059015,0.02766038350805168,0.016095388125364714,0.011347710359057338,0.009718072681835124,0.008653376066049946,0.00822423814438143,0.008495844423918465,0.009240045629849944,0.009864740072785124,0.010462273887766603,0.011630180889775854,0.012434135477205479,0.014476614699323985,0.012314628714209182,0.01236351784452585,0.01207018306262585,0.012167961323259185,0.009848443696012902,0.010190667608229566,0.009712640556244384,0.010668694660214749,0.012108207941761037,0.0262751914824128,0.02979520886521278,0.6450268890213238
0.018514285714243395,0.01682285714281869,0.013279999999969646,0.014079999999967816,0.013851428571396911,0.01567999999996416,0.014857142857108898,0.01755428571424559,0.01979428571424047,0.02614857142851166,0.028502857142791993,0.03581714285706099,0.04095999999990638,0.05218285714273787,0.03732571428562897,0.0367542857142017,0.027885714285650547,0.025919999999940754,0.01599999999996343,0.016959999999961235,0.013188571428541284,0.014605714285680901,0.011885714285687118,0.014468571428538357,0.02534857142851349,0.43161142857044205
0.05468749999866486,0.03784179687407613,0.02734374999933243,0.023925781249415877,0.018554687499547005,0.017089843749582768,0.0104980468747437,0.013916015624660254,0.012939453124684096,0.014892578124636412,0.02050781249949932,0.028808593749296667,0.05053710937376619,0.06958007812330128,0.05126953124874831,0.03833007812406421,0.028808593749296667,0.025146484374386074,0.01611328124960661,0.014648437499642373,0.01025390624974966,0.01074218749973774,0.007568359374815226,0.007568359374815226,0.007812499999809265,0.38061523436570766
0.01823296666291234,0.012760972050726259,0.010782635537089753,0.010579189583559757,0.011764788416200074,0.01581967673138412,0.017454259737332015,0.021649455606674677,0.025241328993135283,0.03195504545962513,0.037630486025341206,0.04139774385450008,0.040359467953726316,0.044449433157450015,0.034796273431337135,0.03322482882476062,0.0283351105623328,0.02577449769893803,0.018275058929159926,0.01678078347737065,0.013062633292167287,0.014353462790426567,0.015062015938927587,0.021011056235252967,0.03492956560778782,0.40431726344118
0.02886795743913424,0.024332810046883542,0.02529216814909042,0.025641025640802013,0.01831501831485858,0.012733298447473108,0.013169370312112598,0.01482644339774266,0.017355660212651704,0.023809523809316155,0.0348857491711592,0.048665620093767084,0.06017791732024962,0.05930577359097064,0.046921332635209125,0.03157160299989908,0.024332810046883542,0.014652014651886864,0.01360544217675209,0.011163439734770944,0.007936507936438719,0.006192220477880758,0.0072387929530155345,0.009855224140852475,0.015349729635310049,0.40380254665616777
0.017343314903731644,0.015093425884806597,0.010462488397422755,0.01100730457240909,0.010936680253429379,0.013045320634395006,0.014629323217225645,0.019048387747670356,0.02399209007625006,0.030963719278390003,0.03748133500137467,0.04353484805677839,0.04396868315908232,0.04831712337054732,0.04064934016703595,0.03621009725973989,0.02967230315990388,0.023982000887824387,0.01634448524959003,0.01383227733159749,0.009736066830774309,0.009110537148382591,0.008444650712288183,0.012318899067746561,0.01768634731020452,0.4421889503203901
0.029996939087782594,0.022585158948745934,0.015566924657799713,0.015326424417299998,0.015282697100845505,0.015326424417299998,0.013161922252802567,0.014757969303391582,0.015348288075527246,0.01880274607543224,0.02131706677156562,0.02531811622715178,0.02872884691060228,0.03904849359386276,0.030062530062464333,0.02770125497392168,0.024815252087925104,0.02389697844238074,0.014517469062891867,0.013402422493302282,0.010888101797168901,0.012833967379393865,0.01233110324016719,0.01851851851847803,0.023088023087972608,0.4973763610116372
0.020277142130624596,0.01951436562414342,0.01878337147209896,0.01665395372483901,0.013316806508983864,0.014333841850958765,0.012554030002502688,0.014492753623142344,0.01900584795315597,0.02691965420789817,0.03410246631059591,0.039346554792654,0.04497203152795267,0.04672006102197203,0.03801169590631194,0.028921942537411257,0.018211289092238077,0.013729977116661168,0.012426900584755826,0.009502923976577985,0.007882023900305485,0.008676582761223376,0.008454106280166367,0.016113653699414844,0.022597254004504838,0.4744787693857282
0.03801609286371322,0.022971903442802418,0.018203403244942486,0.016594116871114235,0.015136525524327175,0.014760585674703364,0.013632766125831926,0.014074660335038864,0.015505869937992675,0.01589500065953311,0.0161522226619073,0.01721408785119561,0.017609814008694363,0.023044453238343858,0.018757419865440734,0.01993140746602036,0.018764015301399047,0.01908719166335636,0.01597414589103286,0.01517609814007705,0.013777865716914802,0.01371850679328999,0.014753990238745051,0.02281361297980292,0.027931671283453415,0.5405025722196672
0.014069969578405938,0.015237940026034229,0.011571056062550057,0.011788352890015785,0.011625380269416489,0.012630378096445485,0.014423076923037747,0.019176445023850564,0.022653194263302225,0.0285202086048769,0.04019991308115982,0.04549652325063696,0.04685462842229776,0.05611690569302445,0.040390047805192335,0.03631573229020992,0.02254454584956936,0.02254454584956936,0.014232942199005234,0.01453172533677061,0.011598218165983273,0.013744024337207344,0.010484571925221413,0.015754019991265335,0.02990547587997092,0.41759017818226424
0.012651555086964283,0.010195524033150195,0.007248286768573288,0.007320170604294676,0.007200364211425695,0.008578137729418966,0.009177169693763865,0.012903148511989142,0.014364786504990698,0.01901327454830712,0.01930080989119267,0.02307471126656554,0.023517994920180765,0.03988354818608343,0.02469209757029677,0.026573057938339754,0.018881487516151242,0.023709685148771135,0.01601811472658262,0.019228926055471284,0.016305650069468172,0.02187664733787574,0.02087027363777631,0.034336512196249655,0.10423156179601256,0.45884650404890637
0.027971640633577124,0.023402016173636308,0.01802924559649377,0.014705882352900448,0.013293452974373288,0.013598094605036009,0.014844355821383503,0.018112329677583604,0.018887781101088713,0.02453749861519736,0.031211919796080612,0.03608618588668415,0.041292788301647024,0.0460008862300709,0.03553229201275193,0.027916251246183903,0.022958901074490532,0.018943170488481934,0.016090617037731,0.012047191758025792,0.008917691370308747,0.008779217901825691,0.008585355045949414,0.013515010523946176,0.015979838262944555,0.46876038550883803
0.028604081632629712,0.0206857142856974,0.01497142857141635,0.012106122448969709,0.010179591836726384,0.010261224489787541,0.011199999999990858,0.01330612244896873,0.015175510204069244,0.019240816326514906,0.023199999999981062,0.027632653061201932,0.03254693877548363,0.03740408163262253,0.030751020408138163,0.02843265306120128,0.02260408163263461,0.02157551020406402,0.015812244897946276,0.014024489795906918,0.0104979591836649,0.011159183673460278,0.009444897959175963,0.016253061224476527,0.02959183673466972,0.513338775509785
0.025531400966173297,0.0202898550724556,0.011819645732684453,0.011336553945245034,0.010644122383248533,0.011296296296291749,0.011493558776162845,0.013027375201283,0.01359098228662899,0.014750402576483594,0.01631642512076638,0.01807568438002493,0.017729468599026677,0.020599838969395892,0.016247987117545794,0.01492351046698272,0.012818035426725919,0.012483896940413654,0.0100885668276932,0.010603864734295247,0.010080515297902545,0.011888083735905037,0.014943639291459362,0.026928341384852283,0.03678743961351176,0.6057045088564389
0.042124542124518015,0.03257211538459674,0.015413232600723779,0.008945741758236639,0.007022664835160816,0.005660485347982108,0.005351419413916351,0.004990842490839634,0.005070970695967794,0.00545444139193827,0.005975274725271306,0.006335851648348022,0.006747939560435698,0.00876259157508656,0.0070341117216076955,0.008167353479848805,0.006850961538457617,0.00761790293039857,0.007011217948713936,0.007537774725270411,0.007549221611717291,0.008550824175819281,0.012196657509150529,0.02983630952379245,0.03385989010987073,0.7033596611717586
0.033528969149719826,0.022844243792313597,0.015911713067461294,0.014246300476541638,0.01229495861549421,0.012129420616999183,0.011607725106590616,0.012274893403555417,0.013182844243785713,0.014497115625776526,0.017130674692742848,0.018976674191111625,0.019628793579122332,0.01983947830447964,0.015690995736134594,0.01578630549284385,0.013353398545265436,0.013829947328811723,0.012099322799090996,0.011186355655876003,0.010955605718579908,0.011266616503631168,0.013127664910954037,0.02443441183846279,0.03033860045145205,0.5898369701527013
0.02669761579998987,0.018250416776330096,0.012339770433995915,0.011007681447262033,0.01163783132721399,0.011996777461363838,0.012523231791450283,0.014317962462199527,0.015434683768443503,0.01879282426793431,0.020483859388818044,0.022693372259029336,0.025333620490220445,0.032265269169691975,0.02666570947695433,0.027957915559893784,0.023786163822996653,0.023810093565273308,0.016655100624552988,0.015642074868174524,0.01218821539957709,0.01420629033157513,0.012658833664351337,0.020691250488549067,0.04486826676873111,0.5070951685846299
0.017495304932205715,0.021053672037061117,0.020559454383608976,0.022091529109310608,0.014727686072873739,0.013689829000624246,0.012058910744232189,0.020411189087573334,0.02228921617069146,0.030592072748687395,0.034545813976304504,0.04700009884329841,0.0580211525152811,0.05367203716490228,0.042749827023610014,0.035435405752518356,0.031086290402139536,0.025748739744856437,0.018977957892562132,0.015419590787706734,0.010971631906637483,0.007561530097817725,0.0067213600869490886,0.011465849560089622,0.014332311950112028,0.3913215380034036
0.026233183856469566,0.020814648729421008,0.014436970602871902,0.013415545590416772,0.011584454409552088,0.011497259591415673,0.011621823617324835,0.013540109616325935,0.014549078226190148,0.01925759840555648,0.02229696063774004,0.027179870453379197,0.030119581464835427,0.030418535127017414,0.0261833582461059,0.022508719481785615,0.018547583457874255,0.016243148978554754,0.012082710513188736,0.010151968111596722,0.008395615346277535,0.008819133034368685,0.01008968609864214,0.021213253612330327,0.028512705530607235,0.550286497258906
0.031138241460010055,0.02417067455905731,0.015445800961846572,0.013965963743945105,0.012948575656637845,0.011900357627290971,0.01220865704768711,0.0166173387593519,0.020902700702858237,0.023584905660304648,0.030213343198821636,0.033573806881139555,0.037119250215695156,0.039893944999260404,0.03523862375127871,0.02833271673440519,0.02179676902200704,0.02007029226778866,0.015199161425529661,0.012424466641964409,0.0095264520902407,0.007861635220101549,0.007430016031546954,0.013133555308875527,0.015969909976520008,0.48933284005275207
0.030865382936696523,0.020495452244163867,0.014961330982324049,0.01593896754592982,0.01740542239133848,0.019744767025680864,0.017318133412445105,0.017859325081584016,0.01667219496863415,0.019517815680558093,0.01873221487051774,0.019360695518550023,0.018976624011419186,0.03027181788022159,0.019011539602976534,0.020844608159737356,0.018156107609821483,0.022572929941826133,0.014489970496299838,0.016811857334863546,0.012587070756424316,0.014821668616094652,0.013791658665152858,0.020408163265270493,0.04411584993271047,0.504268431067013
0.04570909090892469,0.027345454545355107,0.02683636363626605,0.019054545454476164,0.01661818181812139,0.01636363636357686,0.015781818181760793,0.01839999999993309,0.01803636363629805,0.01963636363629223,0.018545454545387106,0.02570909090899742,0.03316363636351577,0.039236363636220954,0.029818181818073386,0.030472727272616462,0.027745454545353654,0.023963636363549222,0.0211272727271959,0.0167272727272119,0.012290909090864397,0.011745454545411834,0.010109090909054149,0.012799999999953455,0.015127272727217719,0.44763636363473586
0.0352013185777999,0.025496989471545464,0.015366589301122715,0.013185778196366519,0.011453462948629591,0.011913171202074342,0.012866224898240288,0.013656698846236751,0.014379898415680324,0.015215221949378712,0.015792660365291023,0.01785574130757966,0.017474519829113282,0.019111529707233614,0.015338558310059012,0.016022514492013397,0.013219415385642964,0.014054738919341354,0.012008476571690936,0.01183468442709597,0.012227118301987831,0.013348357944536003,0.014901274849465225,0.02546895848048176,0.03434357025125055,0.5782625270495821
0.01802861984558932,0.01653015753466349,0.011870018201208286,0.010026360384100588,0.010285257013736988,0.011972007782580202,0.01292914077699356,0.01605159103745681,0.02042929768403594,0.026391765518086367,0.032707274210731885,0.03961118433436923,0.041439151446650474,0.04498525073742783,0.03487259147678178,0.031577543463227595,0.024665787987177033,0.02127659574466416,0.014764953241688033,0.012623172032877814,0.008731877235918587,0.00921828908553849,0.009139835561406249,0.01553379777818401,0.017259775309093343,0.4870787045750274
0.040380963683805796,0.027808272015170447,0.015858651792060394,0.012624614289095787,0.011296878708750225,0.010525456919052245,0.010035900783282373,0.010199086161872331,0.009909802990735588,0.010614467125555858,0.010747982435311278,0.011348801329210666,0.010621884642764493,0.011430394018505645,0.009249643959167124,0.008908438167569942,0.008203774032749672,0.009620519819598845,0.008552397341555489,0.009657607405642017,0.009353489200088006,0.01179385236172873,0.014085865179196768,0.027934369807717234,0.031442855447401316,0.6477940303816699
0.03858615611136103,0.03622974963127791,0.028571428571007786,0.02783505154598181,0.026215022090924668,0.0225331369657948,0.02371134020583636,0.024153166420851944,0.023564064800831164,0.019587628865690904,0.020471281295722073,0.02592047128091428,0.03402061855619999,0.028865979381018175,0.023564064800831164,0.015169366715535062,0.01296023564045714,0.01605301914556623,0.007658321060270128,0.00898379970531688,0.005154639175181817,0.007658321060270128,0.006038291605212986,0.01634756995557662,0.020176730485711683,0.47997054491192975
0.014272277430142984,0.010693984378173038,0.010673536989304639,0.014251830041274584,0.015069725596010572,0.013617960986354193,0.012063959432355817,0.014108698319195786,0.0197930724246109,0.0262339999181568,0.0325931378562291,0.03819572240617062,0.0463746779535305,0.06275303643711864,0.04461620251084812,0.041365067680772576,0.02891260785991716,0.029955424692205548,0.016950885371903344,0.016725964094350947,0.009058193268701062,0.012738723265013007,0.009753404490226653,0.01582627898414136,0.06256900993730305,0.3808326176739442
0.028203236663733595,0.021287288487241787,0.015994282816166723,0.011558854718976642,0.008967679468851046,0.007824242703671066,0.007676702475905908,0.008197703905201624,0.008930794411909755,0.010313984047208118,0.013559869058041607,0.02117663331641792,0.026792383235729265,0.03716630550046698,0.020388215224297852,0.021019871824417436,0.01563465351098915,0.022804186453952324,0.013490709576276688,0.01686108165428703,0.01185393517450696,0.01601272534463737,0.014099313015807968,0.024376412006074794,0.10698510765821062,0.4888238277465587
0.028791365329747996,0.020326539557253106,0.018244575936833648,0.016299583607231265,0.01339579224190939,0.011779531010267972,0.013012272627621597,0.0147928994082435,0.01550515012049226,0.01980604865214824,0.02416173570013105,0.032736138505279594,0.036242603550196574,0.04295419680023298,0.034160639929777116,0.0323526188909918,0.028243480166479717,0.023285119438901804,0.017422748191931233,0.011861713784758213,0.010875520490875314,0.008574402805148547,0.009122287968416824,0.015888669734780054,0.018271970194997062,0.4818923953526137
0.016755808122980203,0.017069196055454896,0.014854587999300404,0.01569028915256625,0.014750125355142174,0.013120508106273774,0.013935316730707973,0.017340798930266296,0.021101454119962598,0.029562928296779284,0.04113738926951124,0.05603376232647494,0.06727394283790056,0.06376399799418402,0.05070616747440518,0.04389520307528853,0.034744275447027524,0.026575296673853888,0.01709008858428654,0.014499415009162419,0.009798596022042038,0.0074168477352343784,0.0060379408323457335,0.0074168477352343784,0.011929633962869944,0.3674995821486556
0.025543500852089736,0.02063848360140367,0.014611131895052145,0.013197821839769718,0.011410400299265473,0.011140208671049714,0.010828449100031532,0.014839755580465477,0.01814440703325821,0.02209336159948852,0.026354075736737013,0.030697925759590353,0.03512491166804854,0.03880367460606309,0.032776322899711566,0.029284615704307924,0.021012595086625487,0.018373030718671544,0.012844494325949111,0.010745313214426684,0.008188884732077588,0.00858378018870062,0.009435923016150318,0.017437752005616997,0.02248825705611155,0.515400922807259
0.03346840958604206,0.023228758169924518,0.015699346405221918,0.013982570806094125,0.013124183006530229,0.013363834422652128,0.012989106753806977,0.014043572984743336,0.01456209150326163,0.01572549019607158,0.016605664488010194,0.01786056644879396,0.018087145969491028,0.020047930283215665,0.01580827886709551,0.015638344226572707,0.013847494553370872,0.013607843137248972,0.012806100217859344,0.011803921568622307,0.012052287581694094,0.012727668845310357,0.015267973856202497,0.025764705882341716,0.03198257080608628,0.5759041394333002
0.030562509482613336,0.026579805795769525,0.011383894704895224,0.007718859050216337,0.006561978455466469,0.006528789258076103,0.007145160066754312,0.007870581095429435,0.008183507813681448,0.00884255044757584,0.008804619936272566,0.009022720376266394,0.009302457897128042,0.010080033378845167,0.00857229555454001,0.008339971172807456,0.007538689121525784,0.0076714459110872445,0.006637839478073017,0.006675769989376292,0.005969314216352806,0.007396449704138505,0.010189083598842082,0.02822504172354905,0.030718972841739342,0.7134776589285041
0.028568830696438317,0.019567194035243558,0.015966539370765656,0.013020549190738279,0.010056373886142833,0.008728859792673706,0.007528641571181072,0.008910711038354408,0.011783960720109503,0.015875613747925302,0.025586470267274803,0.043207855973734846,0.06142935079094121,0.07037643207843175,0.04613566102919415,0.03662484088009343,0.02529550827418568,0.025040916530232694,0.01389343517000565,0.012675031823944945,0.008747044917241776,0.010420076377504237,0.009110747408603181,0.012238588834311259,0.05371885797407944,0.4054919076188298
0.03466854870632491,0.025872308195435127,0.015526827672842637,0.014201366773941437,0.014253008107664859,0.013667739658799395,0.014511214776281976,0.014115297884402397,0.015698965451920715,0.017265419241531226,0.020949167713802095,0.023514020622065458,0.027042845093166058,0.029556056667705995,0.02764532731993933,0.025476391303555546,0.02186149794291591,0.01855645258461681,0.014511214776281976,0.01142994853078438,0.009588074294648946,0.009897922296989485,0.010861893859826723,0.016869502349651646,0.018728590363694887,0.5337303978094887
0.04528925619831592,0.030392561983450143,0.019373278236901256,0.014035812672166642,0.011349862258945352,0.010303030303023207,0.00915977961431876,0.008904958677679818,0.008484848484842641,0.00843663911845149,0.008987603305778934,0.009765840220378949,0.010027548209359485,0.012830578512387858,0.009855371900819658,0.010433884297513475,0.00956611570247275,0.01073691460054357,0.010316804407706394,0.01089531680440021,0.010544077134978964,0.011501377410460398,0.013622589531671059,0.02632920110191024,0.03317493112945374,0.6356818181813804
0.041124626121602295,0.027541375872360885,0.020666001994001464,0.016677966101681613,0.01275373878363888,0.01089531405781783,0.010648055832493999,0.011924227318036352,0.01091924227317175,0.011820538384836035,0.011748753738774279,0.01199601196409811,0.012458624127607211,0.015042871385830475,0.01383848454634988,0.014851445662999122,0.014460618145551775,0.01596011964106404,0.014269192422720423,0.01511465603189223,0.013120638085732307,0.013511465603179652,0.014580259222321371,0.02468594217345987,0.03161714855431177,0.5877726819536687
0.021752297685168735,0.018368314328577714,0.009888605061478038,0.007492165485993347,0.006675795960278783,0.008005688252168639,0.008440207515855423,0.010309957074750072,0.011442340610418662,0.014615647960373665,0.015392515734843978,0.016603902773001073,0.01794696231530568,0.029626313433189864,0.018091802069867942,0.021291443920652447,0.01681457877963709,0.021251942169408195,0.011178995602123641,0.014075790693368872,0.010467964079727086,0.013628104179267337,0.01340426092221657,0.02293735022249633,0.09068285360639049,0.5496141995621235
0.03277473545504683,0.028204389179280254,0.019063696627747092,0.015481533330524636,0.012064067196392868,0.011405278544030117,0.01058179272857668,0.010911187054758055,0.011364104253257446,0.01708733067065884,0.02161650265565275,0.030180755136368507,0.03911557623403831,0.039074401943265634,0.033474698398182255,0.025363363115965893,0.02157532836488008,0.017210853542976856,0.011322929962484773,0.010128875530077288,0.01017004982084996,0.010005352657759273,0.009387738296169195,0.01490509325970723,0.017046156379886167,0.5204842096573455
0.03180482620652678,0.020458239559873987,0.013855026256553315,0.011362215553879593,0.010932420605142745,0.011534133533374333,0.013823768442099725,0.015949299824943777,0.019559577394333304,0.02341991747935154,0.027241185296302792,0.030421667916955473,0.032875406351562206,0.03286759189794881,0.02881189047259564,0.025818954738664496,0.02059108527130174,0.017856026506612704,0.013956614153527478,0.011979557389337975,0.010697986996740827,0.010955863965982936,0.010963678419596334,0.015785196299062432,0.016660415103762923,0.5198174543631847
0.02653786364639898,0.024850099933322562,0.018409948922899377,0.01441261381298154,0.010104374861181202,0.009282700421920314,0.008105707306222284,0.009482567177416206,0.011703308905148337,0.01743282256269724,0.02549411503436488,0.03433266711073877,0.03793026870966482,0.03375527426152841,0.028047968021256833,0.022429491450094537,0.016833222296209566,0.012991339107232975,0.010126582278458524,0.00806129247166764,0.006751054852305683,0.007150788363297467,0.009016211414592457,0.017588274483638488,0.016233622029721888,0.5629358205628182
0.02270992366403546,0.021030534351064768,0.011793893129725978,0.010076335877824135,0.00977099236637492,0.00977099236637492,0.008664122137371512,0.0103435114503422,0.009503816793856855,0.01110687022896524,0.01259541984728017,0.013587786259490123,0.015916030534290398,0.024961832060973427,0.014351145038113163,0.018358778625884125,0.014809160305286987,0.019122137404507168,0.014007633587732795,0.01469465648849353,0.010496183206066809,0.013511450381627819,0.015458015267116572,0.02839694656477711,0.033587786259413784,0.6113740457991932
0.025896025895975398,0.01862251862248231,0.016224016223984585,0.01363051363048705,0.013864513864486828,0.013318513318487346,0.01597051597048483,0.018681018680982254,0.022288522288478826,0.027787527787473603,0.032857532857468785,0.03940953940946256,0.03790803790796399,0.041496041495960576,0.03344253344246823,0.030517530517471008,0.02408252408247712,0.019480519480481493,0.01468351468348605,0.01361101361098707,0.011115011114989441,0.010608010607989922,0.011914511914488682,0.015931515931484865,0.02419952419947701,0.45245895245807016
0.01952600268653077,0.019669928996259498,0.013289195931619223,0.011418153905145757,0.012761466129280552,0.015256188831245172,0.017606985223481062,0.022116676261647875,0.02600268662432353,0.029265016311508036,0.03886010362675657,0.04744770677390401,0.04538476300112557,0.04221838418709356,0.03281519861814999,0.026098637497476016,0.018902322011039616,0.01559201688727887,0.011610055651450728,0.010170792554163447,0.007388217232741373,0.006044905008606578,0.007196315486436402,0.011945883707484428,0.013625023987652921,0.4777873728628009
0.020737509912740235,0.017671160454642253,0.011340206185552022,0.011115516785605187,0.01016389109171271,0.011419508326709729,0.012199312714760508,0.01370605339675693,0.015318530266963629,0.016534496431381794,0.018966428760218125,0.01961406291300606,0.020856463124476796,0.027504625958197852,0.019481892677743216,0.0205128205127934,0.015847211208015004,0.01757864128995826,0.01073222310334294,0.01280729579696959,0.010031720856449865,0.013864657679072344,0.016032249537382987,0.029659000792982212,0.06357388316142801,0.5427306370598166
0.02554497354496003,0.013830687830680513,0.012391534391527835,0.014380952380944771,0.015666666666658377,0.01906878306877298,0.02097883597882488,0.024005291005278304,0.026365079365065415,0.03219576719575016,0.03684656084654135,0.041433862433840514,0.04160846560844359,0.04410582010579677,0.036455026455007165,0.03323809523807765,0.025428571428557974,0.023661375661363143,0.01866666666665679,0.01690476190475296,0.014068783068775625,0.01299470899470212,0.012555555555548912,0.016291005290996672,0.02898412698411165,0.39232804232783475
0.034984350547703456,0.022793427230029112,0.015978090766810657,0.014139280125184554,0.01379499217526307,0.01371674491391728,0.0133333333333229,0.014413145539894825,0.016862284820018104,0.019913928012503978,0.0246009389671169,0.0307981220657036,0.03350547730826799,0.031048513302010135,0.024663536776193533,0.021924882629090824,0.019217527386526434,0.017691705790283497,0.01417057902972287,0.013990610328627551,0.013192488262900474,0.013075117370881788,0.011979655712040705,0.017323943661958274,0.019671361502332025,0.5132159624409129
0.03504901960782882,0.020984477124174436,0.018464052287574157,0.0166625816993396,0.01555147058822894,0.014910130718948157,0.014763071895418806,0.016037581699339856,0.016932189542476744,0.018807189542475976,0.021523692810448723,0.023819444444434713,0.02510620915031654,0.027128267973845127,0.023982843137245104,0.02267156862744172,0.020453431372540666,0.020053104575155207,0.016928104575156484,0.014558823529405818,0.012687908496726843,0.011609477124178265,0.011924019607838267,0.019133986928096758,0.02070261437907651,0.5195547385618793
0.031474158862274386,0.024217828650694263,0.015629552549416836,0.012306625043349076,0.010627818244876429,0.010156087408941967,0.011113423517161906,0.01177939646201056,0.013257023933393508,0.015185570586184402,0.016607700312163298,0.018591744710358245,0.020506416926798124,0.021803676725617897,0.017891085674632056,0.016475893166828667,0.013964620187295202,0.013305584460622057,0.010988553590002783,0.010447450572313251,0.009441553936864765,0.009753728754762572,0.011349288935129136,0.02307318765173564,0.02536246964965289,0.6046895594862264
0.02324786324782712,0.018010878010850023,0.014685314685291865,0.015586635586611365,0.014172494172472148,0.014374514374492036,0.013613053613032458,0.015027195027171675,0.021538461538428068,0.027008547008505038,0.035462315462260356,0.04040404040397762,0.04930846930839268,0.049774669774592425,0.045112665112595006,0.03627039627033991,0.027350427350384846,0.0209324009323684,0.015555555555531382,0.012027972027953337,0.009013209013195007,0.008220668220655446,0.008096348096335514,0.013488733488712526,0.01665889665887077,0.435058275057599
0.028713531251583914,0.019971286468735597,0.015939855406850268,0.015138696610768125,0.01341460288159936,0.01428626365173673,0.015593754806942781,0.018894529046801202,0.020592985694495337,0.0236181613085015,0.024169358560206012,0.02600881915601061,0.024784648515597096,0.02415013074910004,0.01865097677279223,0.018311285443253403,0.015856534892057725,0.015471978669938297,0.012696764600309761,0.01256857919293662,0.011889196533858965,0.012607034815148563,0.015170742962611412,0.02337460903449253,0.028328975029464486,0.5297966979435665
0.045814536340699034,0.03238095238084417,0.016741854636535533,0.012364243943149994,0.01149540517957729,0.009456975772733644,0.008989139515425265,0.009256474519601482,0.010459482038394455,0.012865497075980399,0.01510442773595621,0.017276524644887964,0.019081035923077423,0.02212197159558188,0.020284043441870396,0.0232581453633308,0.021186299080965126,0.02015037593978229,0.014837092731779992,0.014101921470295398,0.012130325814495805,0.01005847953213013,0.009055973266469319,0.018011695906372558,0.02011695906426026,0.5734001670824614
0.04152338992760806,0.03048212622677978,0.014327673902129157,0.011444229529325663,0.009617451106804197,0.00840855362131205,0.008336915251801403,0.008901067411697739,0.009178666093551491,0.0106382978723309,0.010056236120056902,0.01115767605128308,0.010709936241841545,0.013853069704121129,0.010754710222785699,0.010477111540931946,0.009312988036383953,0.009501038756349398,0.008927931800264232,0.008739881080298786,0.00891002220788657,0.010566659502820253,0.013951572462198266,0.026425603553239464,0.03267605129304331,0.6511211404822596
0.03511007025758931,0.024805620608883805,0.01459484777516653,0.011703356752529771,0.010622950819665498,0.010785323965645098,0.011247462919587043,0.011853239656510943,0.012964871194371294,0.013620608899288917,0.014825917252137501,0.016480874316929597,0.016924277907873896,0.018854020296631472,0.017305230288826037,0.017005464480863697,0.015806401249014328,0.015181889149092782,0.012446526151436411,0.010597970335668635,0.00984855581576278,0.008911787665880461,0.010366900858697663,0.02079625292738748,0.020490241998425925,0.6168493364555085
0.046139886578426645,0.0354228103339456,0.01343919344674811,0.00616509136735669,0.00406805293005466,0.003453056080653584,0.0027926906112147234,0.0027069943289211307,0.002470069313168257,0.0029792060491478367,0.0031102709514792136,0.00380088216760993,0.004612476370508072,0.00613988657844681,0.004763705103967353,0.004809073724005138,0.004541902961560407,0.005484562066789926,0.004763705103967353,0.005408947700060286,0.005106490233141723,0.0064625078764932765,0.010364209199742727,0.030880907372385188,0.03311909262758255,0.7469943289221187
0.020560085076141224,0.01219425735550445,0.011130804679152319,0.013753987947487578,0.013009571074041085,0.013045019496586157,0.01084721729879175,0.011697979439873456,0.010669975186066395,0.0174051754696299,0.0259836937255371,0.039064161644668326,0.04267990074426558,0.06501240694766036,0.03509393831962037,0.0318681318680189,0.017866004962715825,0.030343849698580845,0.01215880893295938,0.016199929103097484,0.009606522509714263,0.016944345976543977,0.01251329315841009,0.01839773130089189,0.04349521446280221,0.44845799361769423
0.022454993913731732,0.014719072330042413,0.012765071433127098,0.013213530655369957,0.013261579857753121,0.014735088730836801,0.016112499199154154,0.017329745659527628,0.018450893715134777,0.02359215837013327,0.027388045358403185,0.03152027676335524,0.031824588378448614,0.04430136459727673,0.030543276314897585,0.032369146005457795,0.02440899481064705,0.02794861938620676,0.018963418540555187,0.019043500544527126,0.013085399449014854,0.015583957972939355,0.012588891024388833,0.021429944262890913,0.042203216093211926,0.44016272663136624
0.025447909754465026,0.01458748064586674,0.01206038487059718,0.012491705374910147,0.013575536385747856,0.01498562264984794,0.01648971466488803,0.018618668436176388,0.020703384207022394,0.02291528422914017,0.02660915726607686,0.02872705153725463,0.030988719309870058,0.033305684583038425,0.029114134041125242,0.02942380004422173,0.025425790754243848,0.023357664233563728,0.017805795178048107,0.015560716655598562,0.011977438619767763,0.01244746737446779,0.012983853129831352,0.018839858438388167,0.0443762441937379,0.467180933421551
0.02004024144868319,0.013176838810635735,0.010632684998877429,0.010914375139722373,0.012448021462100403,0.014187346300016012,0.015881958417162584,0.020876369327064218,0.025647216633120657,0.03284596467693591,0.03898949251060184,0.04361278783812045,0.04022803487590421,0.04227140621504929,0.03443326626423678,0.02939414263356611,0.024019673597127644,0.022016543706674708,0.016771741560466454,0.015255980326396041,0.012948803934713638,0.014142633579246973,0.01364185110663374,0.019839034205222518,0.030319695953485215,0.42546389447778876
