0.18882267472467307,0.24727387996618763,0.1880636325326591,0.24734784446322908,0.18016803891427488,0.2290152155536771,0.1777391487568479,0.23035714285714287,0.9107632069879673,0.887176952010707,0.9120602981715904,0.8864357368573133,0.2838543911890866,0.2705091269036357,0.2844721288908354,0.2700730111925192,0.9860414743507308,0.9816311755588359,0.986102114763349,0.981626614210792,0.08057331539732701,0.07317518773816728,0.08092439211568407,0.07293943137459459,1
0.1915371872324964,0.24370915739150845,0.20178131163708088,0.23936702449630023,0.18768205639822394,0.23642079776655014,0.19752835305719918,0.23239984682091633,0.9065227034186746,0.8824813712784796,0.9016427788115702,0.8844665367640412,0.2986633366750031,0.284890318006421,0.29598006552336803,0.2858427670029915,0.9824737486893809,0.9776414504976654,0.9815032354580784,0.9780400649837495,0.08919978867384627,0.08116249329379968,0.08760419918721722,0.0817060874479265,1
0.2376939213581813,0.2860919047910421,0.2382148518473357,0.30463195251789754,0.23225436627963705,0.2759346509208836,0.23284965248140466,0.29183136511044483,0.884398163334774,0.8630176341289933,0.8841082507872067,0.8553405210638565,0.2723614565246361,0.26089612189082706,0.2723389558540063,0.25670822690344036,0.978249470631889,0.9738158877893797,0.9782124051851147,0.9721217072225962,0.07418076300022124,0.0680667864176733,0.0741685068756504,0.06589911375990823,1
0.2742527999261241,0.3929689982953396,0.2626635884856792,0.3836107018000058,0.22811498093943622,0.2944309612550923,0.22452492605151145,0.2910563115772442,0.8901971334886946,0.861749616119972,0.8913185176604097,0.8629163538941543,0.3228012970788566,0.31408331393117356,0.32285654311687295,0.314419900476315,0.994540209168219,0.9921687652399889,0.9947710554243564,0.9923552544321812,0.10420067739579222,0.09864832808998814,0.10423634743337726,0.09885987381553585,1
0.11489293059644312,0.1630170316301703,0.12556360708534622,0.16488240064882403,0.11465096584264226,0.1609083536090835,0.12524154589371983,0.1630170316301703,0.942698713554059,0.9197566909975671,0.9374114331723028,0.9186780210867803,0.5048958710714622,0.4890943479115689,0.5015196275851896,0.48656691067255226,0.9550828203674349,0.9361775757667382,0.9507139487806514,0.9354505280404736,0.2549198406250105,0.23921328115904283,0.2515219368531873,0.23674735856143142,1
0.17439409905163328,0.22822281167108752,0.17230823363828288,0.23444739168877102,0.16736916051984546,0.21740053050397876,0.16963406052076002,0.22355437665782493,0.917012954813116,0.8923769698860977,0.9154503870513722,0.8893021272169344,0.31693855106134206,0.3017109473316898,0.3153537978910808,0.2994658929998826,0.977345385568898,0.9702367003854933,0.977596044949298,0.9694227380193842,0.10045004514886292,0.09102949573978569,0.09944801784432865,0.08967982107021713,1
0.11351295443967524,0.14789375389084872,0.1109249607015802,0.14707408175970116,0.11309923979934841,0.14677318945839385,0.11042855960949781,0.14622328283876324,0.9434917515643584,0.9267254617140486,0.9448353603044592,0.9269734384727122,0.4153115775042452,0.40206973255154826,0.416317397011445,0.4022949805157807,0.9689453762801651,0.9595687354799719,0.9696735855734372,0.9597911399357125,0.17248370640906466,0.16166006983407355,0.17332017505438513,0.1618412513481924,1
0.1220732226479353,0.18255970737047275,0.13931962656594943,0.17138585178955237,0.12055661983822903,0.17804744549908555,0.13623427401122432,0.1652983032293377,0.9398714722159619,0.9114256187476393,0.9321913982498603,0.9179459029951288,0.3559063606135084,0.3364769761387636,0.3508368954558194,0.3409234229357544,0.9798874082346473,0.9698776468171298,0.9770545988776828,0.9717418173874054,0.1266693375251527,0.11321675547148607,0.12308652721307756,0.11622878030623128,1
0.19743270428201934,0.27074088365811305,0.2127048002299511,0.2924464595793942,0.19369671424465948,0.26041867644221495,0.20983041103765449,0.280677213968744,0.9035252418814061,0.8708160729080365,0.8953722334004024,0.8608383175766929,0.2888224998784417,0.2706127046129086,0.28455911026202535,0.2663650552815542,0.9811748336294013,0.9741665587599435,0.9797170126394654,0.9720856721385578,0.08341843643603246,0.07323123589791333,0.0809738872331155,0.07095034267514543,1
0.2262786028476405,0.3091390402314772,0.2185027295589769,0.2988887862837442,0.22376507732156264,0.2968879859636162,0.2164478930258235,0.28870009542278446,0.8883595764566627,0.8527669055787994,0.8919772073707113,0.8566595451267872,0.26404622025787083,0.24812140351759723,0.2663873099987949,0.2500075826363857,0.9920726335156701,0.9891015613814188,0.9923420994947962,0.9894630384908033,0.06972040643246803,0.061564230883542306,0.07096219892839405,0.0625037913756892,1
0.18167445203018326,0.23350558466422996,0.1813665637195049,0.22882418960850334,0.17925500059887411,0.2285601109130521,0.17858938447173742,0.22368665862427006,0.9106041629873298,0.8861879384853066,0.9109758108294174,0.8886464191570619,0.3230528021519321,0.30710796065703916,0.3231528423142751,0.30871564338755697,0.9729032724940826,0.9651502092339561,0.9729670619934957,0.9658133480144866,0.1043631129782154,0.09431529949892552,0.10442775949579475,0.09530534847219324,1
0.2528885982123392,0.336701631061563,0.25921483097055614,0.36026140919325605,0.24852844996729886,0.31835905321544294,0.25376226826608506,0.34038113021033545,0.8761717898408545,0.8426547311768905,0.8736641221374044,0.8317974627931242,0.23781440014634936,0.22388533017681092,0.23730988654524385,0.21952446470729,0.9878496002711209,0.9836687027521266,0.987513081075888,0.9825315893150922,0.056555688916967974,0.05012464106837964,0.05631598225211651,0.048190990605022216,1
0.250635768326022,0.3560090702947846,0.2796053155088724,0.3307463830602664,0.2323574289528896,0.3174283798026252,0.2578658391024111,0.2946568298680975,0.885603880155439,0.8450551762778061,0.8731971294494991,0.8561611262759329,0.270820484059852,0.2542511936537168,0.266028390287377,0.25841289548669216,0.9910204005083999,0.9871822113559259,0.9899670820758764,0.988090011213328,0.07334373458641254,0.0646436694743398,0.07077110443889298,0.06677722455381607,1
0.1428253924156133,0.1860150396919514,0.1443690373543237,0.18820542154387046,0.1422141964161689,0.18411763885207247,0.14386838372319416,0.18611270002929808,0.92895402139186,0.9081309206579518,0.9281158735015159,0.9071529221368081,0.3963459565777153,0.38144386497654426,0.3955942203352242,0.3813616870437186,0.9695586700469291,0.9603214934342923,0.9692150543957145,0.9598558508867413,0.15709011729550418,0.14549942212824413,0.15649478716263387,0.14543673634483115,1
0.23919042444938857,0.3039146691074882,0.21906574364633266,0.31933458828405636,0.2132250219899622,0.2560034712627797,0.20002629401013833,0.2661690038684719,0.8958857017586804,0.876558353180956,0.9018400861231215,0.8719766582220316,0.27704834329515854,0.2696849045129738,0.27932674961436477,0.2682188711335648,0.9939739560119221,0.9923362906360204,0.9944808966090863,0.9919475712254779,0.07675578452259203,0.0727299477221718,0.07802343305012602,0.07194136283216383,1
0.18157623626373626,0.2235037944118662,0.1729997639839509,0.2437694032424974,0.18088942307692304,0.22156347016212488,0.17265646791254532,0.24187219730941703,0.9096239697802199,0.8894122973439116,0.913706095650868,0.8792536219385996,0.29365198026105177,0.2819433696706433,0.29618685117787363,0.2760747360783543,0.9818012025140557,0.9775682139190318,0.982658275199172,0.975534261498009,0.08623148551123713,0.07949206370123703,0.08772665081066387,0.07621725990073298,1
0.1697189284145806,0.22544485553206484,0.17079724798874582,0.22738834566596192,0.16779754062362756,0.2212055144467935,0.16935749769200334,0.22310495947850598,0.9162690151564832,0.8897801142671184,0.9154586020691509,0.8888492467932019,0.3118901223589436,0.2951198988030885,0.3118041262061453,0.294572608426515,0.9803086046353084,0.9737568478245933,0.9801710255261809,0.9735300601689326,0.09727544842507681,0.08709575466954517,0.09722181311917778,0.08677302163520095,1
0.19121297909407667,0.2575509222834164,0.18160821867067578,0.2403947023341201,0.18764155052264808,0.24854663869219337,0.1779913063372226,0.23337922895357985,0.9065256071940971,0.8766163100435558,0.9113579338780196,0.8839945477071178,0.25464503448004755,0.23930430696938199,0.25743767876791285,0.24293770367288736,0.9883660868116891,0.9842697152735362,0.9889264288600609,0.9853333150917739,0.06484409358534461,0.05726655133409621,0.06627415844941109,0.05901872786585563,1
0.288960113960114,0.36613946800862684,0.2882214453877434,0.4190510424155284,0.2594729344729345,0.31897915168943214,0.26396518513233924,0.35636232925952555,0.8730041100968704,0.8449425101899412,0.8704228898522384,0.8278268744361695,0.23620652053828317,0.22354543524766643,0.234040467223655,0.2170144666323785,0.9879201767372998,0.9846285018445312,0.9879386037982115,0.9824081149597113,0.055793520344802394,0.04997256162006863,0.05477494029826673,0.047095278727735716,1
0.25792034831604554,0.3446720468798191,0.2585403329065301,0.352022720263185,0.2215520553207837,0.2755088927726946,0.22307298335467354,0.2838876323635242,0.892725796315365,0.8687338367957657,0.8918916344632998,0.8645081039830191,0.25256557482231584,0.24282772773634134,0.25202752255706257,0.24123026371742998,0.9903877716496088,0.987124551215068,0.9903584661940749,0.9868489920325019,0.06378936958532681,0.05896530535759471,0.0635178721262507,0.058192040133180814,1
0.21084398458105094,0.27029576746557876,0.21015099606648902,0.2654003059663437,0.20952525867315885,0.2654003059663437,0.20908514147950769,0.2614227434982152,0.8953692432542099,0.8677893931667516,0.8955640147189443,0.8696863844977053,0.3025981678663322,0.28643683345310145,0.3028507284631476,0.2877865102463273,0.9733014889902752,0.9655361558973733,0.9733773744499277,0.9661583351122569,0.09156565119606096,0.08204605955863978,0.09171856373065915,0.08282107547975945,1
0.13817690480925587,0.18025846702317289,0.13507300294819596,0.18409325452669104,0.13767386904692272,0.1783586640397786,0.13460503533155505,0.18200581668073929,0.9312133690527721,0.9110106482784501,0.9327442790958866,0.9092058354442255,0.36949258955507314,0.3565667203187962,0.3703025443130402,0.35516098901933707,0.9800307642217666,0.9739710766181748,0.9804780121356754,0.9734177486944049,0.13652477373611374,0.12713982603890264,0.13712397432471113,0.12613932812119366,1
0.18914718501006916,0.22979247815849121,0.1809634434996055,0.25186505578662444,0.1873084668592943,0.22574327149490545,0.17942929779959677,0.24574723267533727,0.9065296383854303,0.887530178110724,0.9104387656702024,0.8777350591652783,0.27584896039710965,0.2666576544242728,0.27795682832259155,0.26216080533942415,0.989382084939453,0.9870691293764482,0.9898337204588461,0.9858216429719836,0.07609264895216616,0.0711063046630549,0.07725999841115465,0.06872828785621543,1
0.15798239082367518,0.21440468177825434,0.16085624473246624,0.20638496902770964,0.15200277381473418,0.20266601261707295,0.15615247944238173,0.19634606828734072,0.9245712240986794,0.89978908962581,0.922374799436792,0.9027921180973819,0.293203762024661,0.27868654448621477,0.2915367558854672,0.27992369743648554,0.9862815276561825,0.9814031342665873,0.9860461242638996,0.9821038896642849,0.08596844606541404,0.07766619007766697,0.08499368003222249,0.0783572763865131,1
0.11352707222272439,0.15319391789980025,0.10740469539590848,0.1427264368440839,0.11268643225164965,0.15144556321026909,0.10691653332610129,0.1416393769334946,0.9437402098143787,0.9244507749698061,0.9465905495439301,0.9292883780773052,0.43175696325993884,0.4148666379897377,0.4337314643913457,0.41944472662699833,0.9637529759428758,0.950948715218729,0.9657246442540186,0.9543421627014174,0.1864140753234442,0.1721143273169081,0.18812298320306117,0.17593387869519736,1
0.18278762816518443,0.25613501293826596,0.19340671795089748,0.2636847044103847,0.1724211182235314,0.23367077089316693,0.18059982716364203,0.2410498478687406,0.914682664909605,0.8850573227950916,0.9108004841921186,0.8814011506355433,0.2535664750882289,0.2389340356204388,0.2511543250221106,0.23711236659295162,0.9917808787118441,0.9884304135941331,0.9913112070914394,0.98808478961814,0.06429595728866941,0.05708947337786912,0.06307849497731198,0.05622227439131028,1
0.12213866039952997,0.16309250426897484,0.11921498159012033,0.1616263322145675,0.12165687426556991,0.1617735382441265,0.1188861288750301,0.16031914267208386,0.939219741480611,0.9192451274804215,0.9405898208339941,0.9199711476182063,0.37365801546833305,0.35910841336911165,0.37461001013485257,0.3603256878238442,0.9801383150584462,0.9733482643391812,0.9806091060671416,0.9735956296688887,0.13962031252373303,0.12895885255248077,0.14033265969323436,0.12983460130572644,1
0.24147894686816843,0.3002974941836073,0.236096587128054,0.3275868644875854,0.21091151031270788,0.25626454098173085,0.20670215799980984,0.2661428734886914,0.8975452499439817,0.8761874613743373,0.8995406674154374,0.8729031431905191,0.3192810205413655,0.3077346735770957,0.3207069098625629,0.3057667969836426,0.9716528190353395,0.9647330605330341,0.9722921210387782,0.9615287036608262,0.10194037007793584,0.09470062932160164,0.10285292203359403,0.09349333413763612,1
0.17308989305328065,0.237863607763419,0.16983267124112195,0.23174096123130533,0.17063300896040082,0.22895794008034462,0.1680028891296497,0.22409370311214363,0.9149291839290876,0.8864115967281352,0.9161815336463224,0.8887178742558444,0.30748759554120286,0.2919708432887619,0.30784493535923996,0.29244949139093435,0.9851716071163091,0.9796079033270976,0.9854695523460151,0.9801482811117055,0.09454862141171035,0.08524697333075076,0.09476850422633462,0.0855267050148162,1
0.2819247608767773,0.43367781952421547,0.30593797347599183,0.39589989599827596,0.21586273602758738,0.2979977325750265,0.23094872898000407,0.27891201079369243,0.8982735970420607,0.8634383066637822,0.891494372190003,0.8712564494444826,0.27612971528012664,0.26445737126883956,0.2736508383863905,0.26672511886570227,0.9910256353604128,0.9861712268062682,0.9902572400028571,0.987375643923281,0.0762476196606838,0.06993770121842485,0.07488478134957441,0.071142289033923,1
0.1961205461205461,0.25821672632606574,0.1987856729395793,0.2569859904711841,0.18936063936063935,0.24254674710255578,0.19163130431885664,0.24226722404398945,0.9059944957003782,0.8802772460226156,0.9048912374030733,0.880327345721753,0.28142172439705154,0.2670978948804212,0.2810981079507161,0.26735053988649865,0.9819154374067411,0.9761547224650254,0.9816390433553033,0.9762695854551944,0.07919818696261004,0.07134128544955252,0.07901614629347245,0.07147631117760231,1
0.26290598290598294,0.3683156991707177,0.2723806994916926,0.3377752359164999,0.25743589743589745,0.34543894766943095,0.26612169031181243,0.3210370794013916,0.8718290598290599,0.8295682013154132,0.8675650557620818,0.841155275950815,0.2480534140767863,0.22929613645946068,0.24632991668746945,0.23478905067789188,0.987252391223232,0.9821506140728569,0.9867940993104238,0.9836317475668152,0.061530496235149605,0.05257671819523561,0.06067842785525564,0.05512589831822568,1
0.2547296238244514,0.31223784463121507,0.26031624055610664,0.3395726965674339,0.2401293103448276,0.2881391878092844,0.24448460944330527,0.30951221428010367,0.8813718013730691,0.858295633755581,0.8793100749877071,0.8481907845281639,0.3225089576809698,0.3080334279541963,0.3208971300672852,0.3017785490887143,0.957903099446624,0.9484138681728373,0.9569651555742494,0.9438969838033064,0.10401202778446557,0.09488459273721306,0.10297496808542016,0.09107029269008957,1
