0.0001439969629730503,0.00034690177443507574,9.16344309828502e-05,0.0001898141784644754,0.00039271898992650087,0.0008639817778383019,0.0012567007677648028,0.0021272278621018797,0.002605035966512456,0.004084277495235609,0.003678467872311558,0.005255889148516336,0.005124982818540836,0.008306006636945492,0.004071186862238059,0.00483044357609596,0.003560652175333608,0.0044704511686633345,0.0024414030540430803,0.0044704511686633345,0.003292294198883832,0.00664349624625664,0.005092256236046961,0.007697292202559417,0.8450592678403434,0.07390316858766868
7.924432610612519e-05,0.00019018638265470047,6.339546088490016e-05,0.00036452390008817593,0.0005230125523004263,0.0012996069481404533,0.0014422467351314786,0.003565994674775634,0.0037878787878727845,0.005642196018756114,0.005245974388225488,0.007258780271321068,0.007353873462648418,0.012726638772643706,0.005626347153534889,0.007036896158223917,0.005198427792561813,0.006910105236454117,0.0034233548877846084,0.005293520983889163,0.004818055027252412,0.007322175732205968,0.006751616584241867,0.010951565867866503,0.7936319259528438,0.0934924559400065
0.0003518688777648927,0.00048807618528678667,9.080487168126263e-05,0.00040862192256568185,0.0006469847107289962,0.0011577621139360985,0.0016458382992228853,0.003076015028202772,0.003836505828533346,0.005629902044238283,0.004426737494461553,0.006458496498329805,0.006469847107289962,0.009409654827970841,0.004063518007736503,0.005096423423110865,0.004438088103421711,0.005141825858951497,0.0028263016310792997,0.0043813350586209224,0.0038932588733341356,0.007196286080740064,0.005822862396560966,0.009477758481731787,0.8197863815384391,0.08377884473492495
0.002355148956131968,0.002242552193289005,0.0008257095941817258,0.0018109312690576486,0.002664790053950115,0.004391273750875542,0.005048088200792823,0.008210180623966024,0.007318789584792569,0.010265071545850091,0.008228946751106518,0.010255688482279845,0.009702087731635278,0.0189725545390392,0.007393854093354545,0.009627023223073303,0.006990382359833929,0.011100164203602063,0.0052451325357680085,0.0071405113769578785,0.004916725310809367,0.009533192587370834,0.006014543748528253,0.008820079756032072,0.6352990851507058,0.1956274923760773
5.7510927076034217e-05,0.00040257648953223954,0.0002492140173294816,0.0007284717429631001,0.0014569434859262001,0.0022429261559653345,0.0031822712982072267,0.005636070853451353,0.00586611456175549,0.008664979679455821,0.006211180124211696,0.009220918641190819,0.007648953301112551,0.012384019630372702,0.0060961582700596265,0.006652097231794624,0.005482708381248595,0.00816655164479686,0.004524192929981358,0.0069971627942508295,0.005521048999299285,0.010141093474407366,0.007208036193529622,0.010984587071522535,0.7173146231103494,0.14695958898829276
0.0,0.0002670940170922336,0.0001335470085461168,0.0008680555555497593,0.0007345085470036424,0.002470619658103161,0.003004807692287628,0.007278311965763366,0.009014423076862885,0.012620192307608037,0.00874732905977065,0.012353098290515804,0.012086004273423571,0.014423076922980614,0.006543803418759723,0.008012820512767008,0.006477029914486665,0.006076388888848315,0.004407051282021854,0.005876068376029139,0.006343482905940548,0.011551816239239104,0.010750534187962402,0.01662660256399154,0.6909722222176083,0.1423611111101605
6.105254589110154e-05,0.0002950873051403241,0.0001933330619884882,0.0004884203671288123,0.00079368309658432,0.0015771907688534564,0.0019740323171456163,0.003673328177781276,0.00461964263909335,0.006858235988433739,0.005647360494926893,0.008404900484341645,0.00819121657372279,0.012271561724111408,0.006705604623705986,0.0066038503805541495,0.0055964833733509745,0.0066343766534997005,0.003927713785660866,0.006105254589110154,0.005057185884646244,0.009259636126817067,0.008710163213797154,0.012312263421372144,0.7525438560780328,0.12149456632329206
0.0,0.00028372818839350454,0.0003546602354918807,0.0007093204709837614,0.0012058448006723942,0.0018442332245577795,0.0025535536955415407,0.006312952191755476,0.007802525180821375,0.010427010923461292,0.009433962264084026,0.010852603206051548,0.011703787771232063,0.015179458079052494,0.008369981557608383,0.009646758405379154,0.007376932898231118,0.008157185416313256,0.003759398496213935,0.006738544474345733,0.00751879699242787,0.011490991629936933,0.007802525180821375,0.015321322173249245,0.6823662930863784,0.1527876294499022
0.0,9.447926180193528e-05,6.298617453462351e-05,0.00018895852360387055,0.00034642395994042934,0.0007033456156366292,0.0011127557501116822,0.002026055280863723,0.003138811030975405,0.004923419309456405,0.0044615206962024985,0.006466580585554681,0.00645608288979891,0.009584396225018544,0.004094101344750529,0.005112377833060275,0.004062608257483217,0.004472018391958269,0.002729400896500352,0.004041612865971675,0.0036112073399850813,0.006844497632762422,0.005857714231719987,0.009038516045718474,0.8356270798550944,0.07494305000044621
0.0,7.989183874134717e-05,2.458210422810682e-05,0.00019665683382485456,0.0004547689282199762,0.0007436086529002313,0.0011307767944929137,0.002458210422810682,0.0027593411996049907,0.004516961651914628,0.0035951327433606226,0.005242133726643779,0.0054633726646967406,0.009882005899698941,0.005020894788590818,0.005487954768924848,0.0050639134709900046,0.0066617502458169485,0.0035766961651895425,0.005561701081609168,0.004744346116024616,0.008271878072757945,0.006348328416908586,0.009746804326444354,0.819702556538336,0.08326573254665483
0.0,0.0002673536846195468,0.00012152440209979398,0.0002552012444095674,0.0005468598094490729,0.0010572622982682077,0.0012881586622578163,0.002965195411234973,0.00323254909585452,0.00545644565428075,0.004411335796222522,0.006100524985409658,0.005699494458480338,0.00968549484735358,0.004958195605671595,0.004860976083991759,0.004617927279792171,0.005918238382259967,0.003536360101104005,0.005845323741000091,0.005480750534700709,0.008798366712025085,0.007522360489977248,0.011119482792131149,0.8051477736719751,0.09110684425421556
2.8823219986016584e-06,3.314670298391907e-05,1.4411609993008292e-05,8.358733795944809e-05,0.00014123377793148127,0.00030408497085247495,0.0004986417057580869,0.0010016068945140762,0.0011241055794546468,0.0019210676120680053,0.0017149815891679867,0.0025177082657785485,0.0026229130187275093,0.004434452394848651,0.0023995330638358807,0.0030134676495380337,0.002596972120740094,0.003504903550299617,0.0020767129999924947,0.0037254011831926435,0.0032209948334373534,0.005208355851473197,0.004124602779998973,0.0062402271269725905,0.9046052299731361,0.04286877508520247
0.0012010569300936781,0.0008807750820686973,0.0005204580030405938,0.0010809512370843104,0.002041796781159253,0.002522219553196724,0.003643206021284157,0.006886059732537088,0.007326447273571437,0.011770357914918046,0.009408279285733812,0.011209864680874329,0.010849547601846227,0.014172471775105402,0.008407398510655747,0.007926975738618275,0.008527504203665114,0.009768596364761916,0.0058451437264559,0.008047081431627644,0.006365601729496495,0.011930498838930537,0.010449195291815,0.011730322683914924,0.6869244935515777,0.14056369605196348
0.0,0.00013978194017284112,0.0,0.00020967291025926168,0.0009085826111234674,0.0017123287671173039,0.0026558568632839815,0.005206877271438332,0.0065348057030803226,0.009749790327055669,0.009260553536450725,0.012545429130512492,0.010483645512963085,0.014467430807889056,0.007757897679592682,0.007932625104808733,0.007303606374030949,0.007478333799247,0.0037391668996235,0.007548224769333421,0.006010623427432168,0.012091137824950757,0.010413754542876665,0.018066815767339716,0.686504053673866,0.1512790047520573
9.278159213202534e-05,0.00021649038164139246,6.185439475468355e-05,0.0004123626316978904,0.0005463804869997047,0.001030906579244726,0.0015669780004519834,0.0031855013298662032,0.003453537040469832,0.005845240304317596,0.004783406527695528,0.006783365291430297,0.006803983423015191,0.011123481990050593,0.005639058988468651,0.006690583699298271,0.005927712830657174,0.006577183975581351,0.003618482093148988,0.006195748541260803,0.004731861198733292,0.00914414135790072,0.0071544916599583985,0.011370899569069327,0.7724170635649034,0.11462650254622109
0.0004638464800672394,0.0005566157760806872,0.00030481340118704303,0.0006096268023740861,0.0009674512298545279,0.0016433418150953623,0.0020276717557225037,0.003445716709070921,0.0035517387616577187,0.005605916030526922,0.004757739609832541,0.005592663273953572,0.006030004240874112,0.014763570822711562,0.006043256997447462,0.00829622561491691,0.006202290076327658,0.009926314673438923,0.004651717557245743,0.007792620865129622,0.006467345207794652,0.01133110687021399,0.007845631891423021,0.0109600296861602,0.7532999363857701,0.11686280746379762
0.00038057180914142727,0.0010941439512816033,0.00023785738071339203,0.0008562865705682113,0.0018077160934217794,0.0026164311878473126,0.003948432519842308,0.007849293563541937,0.006707578136117656,0.011512297226528174,0.009657009656963717,0.012701584130095134,0.0125588697016671,0.019076161933214042,0.008753151610252826,0.00746872175440051,0.007421150278257831,0.007659007658971224,0.004424147281269092,0.006089148946262836,0.006136720422405514,0.010275438846818537,0.00927643784782229,0.013653013652948702,0.6337472051727617,0.1940916226621279
0.0,6.108175793290004e-05,6.108175793290004e-05,0.00012216351586580008,0.00021378615276515013,0.0005039245029464253,0.0008856854900270505,0.002825031304396627,0.003313685367859827,0.005741685245692603,0.005100326787397153,0.007009131722800279,0.006367773264504829,0.010704578077740732,0.005695873927242928,0.005405735577061653,0.004764377118766203,0.0053599242586119785,0.0029930061387121016,0.005176678984813278,0.004321534373752677,0.008551446110606004,0.0072839996334983295,0.010277005772210432,0.8202211159624649,0.07703936719287018
9.555661729569066e-05,0.0004897276636404147,0.0002269469660772653,0.00044792164357354997,0.000824175824175332,0.0014930721452451666,0.00143334925943536,0.0028547539417087585,0.002848781653127778,0.0044135212613447125,0.0035355948399405546,0.005177974199710238,0.0052376970855200445,0.024169851887228755,0.004730052556136688,0.011072623029138156,0.00493311036789003,0.017194218824643337,0.004437410415668635,0.011938604873380353,0.005602006688959865,0.013473483038692384,0.007154801720014838,0.010248447204962824,0.7397276636402653,0.11623865265162671
0.0,0.0001623376623367839,0.00010822510822452259,0.00021645021644904519,0.0003246753246735678,0.0014610389610310549,0.0029220779220621097,0.004816017315991255,0.005681818181787436,0.009848484848431555,0.008603896103849545,0.011417748917687133,0.01130952380946261,0.014393939393861504,0.006493506493471355,0.00708874458870623,0.00541125541122613,0.006818181818144923,0.0032467532467356777,0.005735930735899697,0.003896103896082813,0.009145021644972159,0.009361471861421203,0.014826839826759594,0.7371753246713356,0.11953463203398519
1.5840329478828068e-05,0.00012672263583062454,7.920164739414035e-05,0.00023760494218242101,0.000459369554886014,0.0010296214161238245,0.0012355456993485892,0.002692856011400772,0.0032947885315962383,0.005480753999674511,0.004498653571987171,0.006922223982247866,0.006827182005374898,0.012513860288274174,0.005338191034365059,0.0063994931094465395,0.005464913670195684,0.006858862664332554,0.003738317757003424,0.005480753999674511,0.004419451924593031,0.00844289561221536,0.007143988594951459,0.010692222398208946,0.7949310945655078,0.09567559005212153
0.0006369426751583537,0.00042924397673715144,0.0002215452783159491,0.0004984768762108855,0.000844641373579556,0.0019108280254750611,0.0022846856826332254,0.004375519246739995,0.004693990584319172,0.007601772362216004,0.006092495153688601,0.008723345333690496,0.009249515369690875,0.013265023539167453,0.006757130988636448,0.007172528385478853,0.006424813071162524,0.007047909166426131,0.004583217945161197,0.007310994184426321,0.005940182774846385,0.010772639158113027,0.00852949321516404,0.013251176959272706,0.7192190528929393,0.1421628357793656
1.2914307115134726e-05,0.00010977161047864516,4.950484394134978e-05,0.000124838302112969,0.0002346099125916142,0.0004433912109529589,0.0007081345068132208,0.0012720592508407705,0.0015109739324707628,0.0022922895129364137,0.0020167842944802065,0.002897109562828557,0.0030520812482101732,0.004696503020870661,0.002455870736394787,0.0028626714105215306,0.0024730898125483,0.0029595287138850413,0.0017477362295815662,0.0028755857176366653,0.002382689662742357,0.004334902421646889,0.003842006366752581,0.0053615898373001,0.9013045602568868,0.047978803317244696
0.0,0.00010680109364297077,4.272043745718831e-05,0.0003204032809289123,0.0004699248120290714,0.000833048530415172,0.00190105946684488,0.003823479152418354,0.004912850307576656,0.006643028024592782,0.0054041353383343215,0.009035372522195327,0.007668318523565302,0.010359706083368165,0.006408065618578247,0.0061303827751065226,0.0054041353383343215,0.00709159261789326,0.003994360902247107,0.006899350649335912,0.0053614149008771326,0.00935577580312424,0.007775119617208273,0.01275205058097071,0.7675794600120309,0.10972744360878818
7.123092518009303e-05,0.00036163392783739533,0.00018081696391869767,0.00038355113558511626,0.0007123092518009302,0.001057505273827535,0.0014903701268450232,0.0023451412290061394,0.0029204679323838138,0.0038629078655358137,0.0030519711788701393,0.004208103887562419,0.0043067313224271625,0.007199802745126325,0.0039670146023374885,0.004860140818057116,0.004410838059228837,0.00564916029697507,0.0037204460151756278,0.005780663543461395,0.004997123366480372,0.008586066135169674,0.0070463822908922785,0.010109312073636278,0.814339333168508,0.09438097586362325
3.256621797651697e-05,0.00021710811984344648,6.513243595303394e-05,0.0004125054277025483,0.0007924446374285797,0.0012917933130685065,0.001953973078591018,0.003386886669557765,0.0038211029092446577,0.006209292227522569,0.005633955709937436,0.008152409900121414,0.006415544941373843,0.01766174554926437,0.00565566652192178,0.009194528875369957,0.006133304385577363,0.010920538428125357,0.0036691272253542456,0.008347807207980517,0.005275727312195749,0.011561007381663525,0.008423795049925723,0.012809379070763342,0.7568171949622701,0.10514546244018112
