0.0003148148148146982,0.000670370370370122,0.0002296296296295446,0.0004518518518516845,0.0008296296296293223,0.0014444444444439094,0.0015814814814808958,0.0028444444444433907,0.0030185185185174004,0.004359259259257645,0.0035111111111098105,0.004640740740739022,0.004307407407405812,0.016351851851845796,0.0035555555555542386,0.006855555555553016,0.003359259259258015,0.009914814814811143,0.0025037037037027765,0.006503703703701295,0.0030370370370359123,0.008277777777774713,0.0043037037037021095,0.006244444444442132,0.8255851851848794,0.07530370370367581,1.8881394917455019,2.601287966953088,1.650463994060876,2.4396079583269814,0.1441216842886292,0.18523448509207996,0.13008537490720118,0.17447416072072608,0.979763683874079,0.9791819982102077,0.9802014854226394,0.9800362548463366,0.7113752239301735,0.7106456850275918,0.711427816063742,0.7111066462495438,0.9840943793697613,0.9780875754154885,0.9861075836719385,0.9794495975402991,0.5060547092217045,0.5050172896483353,0.5061295374692255,0.5056726623402739,2
0.0006851851851849315,0.0011629629629625322,0.0002888888888887819,0.0005370370370368381,0.0010296296296292483,0.0016999999999993704,0.0018481481481474637,0.0031629629629617915,0.003088888888887745,0.0045333333333316544,0.0036074074074060715,0.004585185185183487,0.004292592592591003,0.015174074074068454,0.003470370370369085,0.006414814814812439,0.0031629629629617915,0.009303703703700258,0.002307407407406553,0.006033333333331099,0.002881481481480414,0.007614814814811995,0.004007407407405923,0.006199999999997704,0.8254666666663609,0.07744074074071206,2.0108106102763865,2.739454398756651,1.888667409057164,2.715093083870296,0.15393804488963087,0.1956824849136088,0.1469079435783222,0.19396469988957096,0.9782633197102522,0.9777732701278185,0.9783568100491875,0.9779196295782013,0.7362157620347363,0.7353876309295624,0.7360860640376917,0.7354478082810776,0.9816785890787517,0.975030875852605,0.9828050428275705,0.9752593178282822,0.5420136482683874,0.5407949677241943,0.5418226936705008,0.5408834787054407,2
0.0009999999999996297,0.001081481481481081,0.0003592592592591262,0.0007888888888885967,0.001340740740740244,0.0018370370370363568,0.001662962962962347,0.002648148148147167,0.0028111111111100697,0.0038814814814800438,0.0034740740740727876,0.00457407407407238,0.004537037037035356,0.011866666666662272,0.0033777777777765266,0.005011111111109255,0.002955555555554461,0.006677777777775304,0.001996296296295557,0.0045666666666649754,0.0025148148148138832,0.005833333333331173,0.0035666666666653458,0.005492592592590558,0.8448037037033909,0.07134074074071432,2.0227082173993693,2.442511833010474,1.5778730512249446,2.6195998527612834,0.1525913559636431,0.1748125123163699,0.12520044543429845,0.18603388721365602,0.9793357257958131,0.9799545312898372,0.9806345952872558,0.9793311105199751,0.7876774978139212,0.7873362672170734,0.7882630541330367,0.7869630420927616,0.9778166442036601,0.9732014378647564,0.9827169649757234,0.9712545164981806,0.6204358405623998,0.6198983976753148,0.6213586425111427,0.6193108296198937,2
0.00017777777777771192,0.00041111111111095884,0.00014814814814809329,0.00039999999999985186,0.0007518518518515734,0.0012333333333328766,0.0015185185185179562,0.002848148148147093,0.002840740740739689,0.0041037037037021835,0.003548148148146834,0.004699999999998259,0.004948148148146316,0.0233481481481395,0.003892592592591151,0.009270370370366937,0.0035518518518505363,0.014696296296290854,0.0023370370370361716,0.008962962962959644,0.0031629629629617915,0.010966666666662605,0.004866666666664864,0.007159259259256608,0.8111407407404403,0.06901481481478926,1.7459617881654608,2.445252109120249,1.6182739420935413,2.2704098516086573,0.13416434798738638,0.17431799844581353,0.12662583518930956,0.16355767407445965,0.9808893609633993,0.980322752590888,0.9810956077457191,0.9808460246653863,0.6914178295465064,0.6910175865894286,0.6914587572445472,0.6913529950924794,0.9860733009580527,0.9804917413309412,0.9870961316385624,0.981886693143282,0.47805861501480185,0.4775053049758784,0.4781152129701737,0.47796896382334175,2
0.0004407407407405775,0.0005037037037035171,0.00013333333333328395,0.0003148148148146982,0.0004222222222220658,0.0006148148148145871,0.0006777777777775267,0.0009666666666663087,0.0010925925925921879,0.0015259259259253607,0.0012407407407402811,0.0017370370370363938,0.001707407407406775,0.002107407407406627,0.0010777777777773786,0.0009962962962959273,0.0008888888888885597,0.0009740740740737133,0.0004925925925924102,0.0007555555555552757,0.0005518518518516475,0.0013259259259254348,0.001203703703703258,0.0017111111111104773,0.9524999999996472,0.024037037037028135,0.663494713411241,0.9221084881632713,0.6503377876763178,0.8376618789296191,0.05069560378408459,0.06555841026804138,0.05011507052709725,0.060308383311458214,0.992889768589788,0.9926885518145708,0.9927964679355228,0.9929436608294533,0.9162529447947854,0.9156368370768156,0.9162202422028985,0.9158116763797992,0.9832641245410714,0.9767735309440624,0.983605341873767,0.9789017362425196,0.839519458845116,0.838390817412035,0.839459532222338,0.838711026593578,2
0.0007888888888885967,0.0008629629629626433,0.00027037037037027023,0.0006814814814812291,0.0012666666666661976,0.0022370370370362086,0.00258888888888793,0.004425925925924287,0.00473333333333158,0.006881481481478933,0.005607407407405331,0.007255555555552868,0.0064111111111087365,0.016411111111105034,0.0050592592592573855,0.007629629629626804,0.00435185185185024,0.009699999999996408,0.0030629629629618286,0.006881481481478933,0.003692592592591225,0.009018518518515178,0.0052259259259239904,0.007840740740737836,0.766588888888605,0.11052592592588499,2.5637877944722685,3.8853173998237596,2.966596139569414,3.8134306992723586,0.20062697087738823,0.2775226714159828,0.2269524870081663,0.2732319270052909,0.9700216290197335,0.9684930259849795,0.9679902516415174,0.9685846638170281,0.7016448950896781,0.7000033811273465,0.7004062033109345,0.7000681046647118,0.9783675466636681,0.9672164808111082,0.9749718820657121,0.9678210010452232,0.49230555880540533,0.4900047335897171,0.4905688496364381,0.49009535116884195,2
0.0,7.407407407404664e-06,0.0,1.1111111111106995e-05,2.9629629629618656e-05,9.25925925925583e-05,0.0001407407407406886,0.0001962962962962236,0.00027037037037027023,0.00039629629629614954,0.00036296296296282855,0.0004555555555553868,0.00032962962962950756,0.0004222222222220658,0.00023333333333324692,0.00021481481481473526,0.00016666666666660494,0.00013703703703698628,7.777777777774897e-05,0.00019259259259252125,0.0001148148148147723,0.00028518518518507954,0.00032222222222210285,0.0003703703703702332,0.9903333333329666,0.004837037037035245,0.12209237618252644,0.16861063911270086,0.12062360801781737,0.1569059047930664,0.009571508069003896,0.012225275236009532,0.009599109131403117,0.01145190016025224,0.9985830234026972,0.9985490045185919,0.9985228103512973,0.9986194797161161,0.9888193781447806,0.9887021133255882,0.9888164196679234,0.9887248399774334,0.9776909272415429,0.9692586808566045,0.9779714341029998,0.9713927038049902,0.9777637625946306,0.9775318688944842,0.9777579118048908,0.9775768091884013,2
0.0003851851851850425,0.0005333333333331358,0.00019259259259252125,0.0004185185185183635,0.0006925925925923361,0.00154074074074017,0.0018370370370363568,0.0030296296296285076,0.002955555555554461,0.00403333333333184,0.0033851851851839313,0.004099999999998482,0.0037111111111097364,0.018999999999992963,0.0028629629629619026,0.008055555555552572,0.003125925925924768,0.012525925925921286,0.0022444444444436134,0.0077814814814786,0.002840740740739689,0.009299999999996556,0.0036518518518504992,0.0057222222222201025,0.8191037037034004,0.07697037037034186,1.653897236134298,2.426430836843886,1.9398478099480327,2.615037683444196,0.1292450380263402,0.1742361991589546,0.1478656273199703,0.18615658614394442,0.9807486721818547,0.9797720412882109,0.9793170920681042,0.9790799153499381,0.748042570728354,0.7471913452652844,0.7469432025867698,0.7467731930429818,0.9844340753122216,0.9771392600788624,0.9817624576776244,0.9753610080399991,0.5595676876218845,0.5582949064393454,0.5579241478905803,0.5576702018476106,2
0.00025555555555546093,0.00032592592592580523,0.00012962962962958163,0.00032592592592580523,0.0005666666666664568,0.000959259259258904,0.0010518518518514623,0.0018888888888881892,0.002022222222221473,0.0032222222222210288,0.002433333333332432,0.0035222222222209176,0.0030629629629618286,0.014988888888883337,0.0028185185185174745,0.006581481481479044,0.0029407407407396518,0.010270370370366566,0.002507407407406479,0.007040740740738133,0.0037296296296282483,0.008429629629626508,0.0042999999999984075,0.006637037037034579,0.8557444444441275,0.054244444444424354,1.2130810610276386,1.7801606984171836,1.4034224201930217,1.9715412844718927,0.09410498979781116,0.1275176519142892,0.10709725315515962,0.13942316630166834,0.9862078753676282,0.9852977312986573,0.9849839461026697,0.9847153928725171,0.6977610262795605,0.6971057030621282,0.6969762696471324,0.6967746573324091,0.9903203079479597,0.9857990350854068,0.9888000105391073,0.984262992829768,0.4868704497947055,0.48595636124174396,0.4857759204512323,0.4854949231006961,2
0.00037777777777763785,0.00023703703703694925,0.0001148148148147723,0.00039629629629614954,0.0007740740740737874,0.001037037037036653,0.001014814814814439,0.0018259259259252496,0.002140740740739948,0.003325925925924694,0.0027259259259249163,0.003818518518517104,0.004044444444442946,0.008337037037033949,0.0035296296296283224,0.004322222222220622,0.00303333333333221,0.00485925925925746,0.001929629629628915,0.0032518518518506474,0.002440740740739837,0.004692592592590855,0.0035740740740727505,0.005155555555553646,0.8766111111107865,0.05642962962960873,1.4469152290855127,2.0371443125327664,1.3530438010393466,1.8902551022305178,0.11057688740493415,0.14490371852121764,0.1052709725315516,0.13566039910615688,0.9844811875388553,0.9838485021334626,0.984519270901516,0.98436657627581,0.7491838510697272,0.7482326921480982,0.7494299661316567,0.7485512045986243,0.9864783117317067,0.9809741336124462,0.987351831282768,0.9823461301305174,0.5612764427036672,0.5598521615991906,0.5616452741360961,0.5603289059060516,2
0.00017037037037030727,0.0004296296296294705,0.00010740740740736763,0.0002666666666665679,0.0004407407407405775,0.0007851851851848944,0.0009074074074070713,0.0017888888888882262,0.0016592592592586447,0.002614814814813846,0.0022111111111102924,0.002866666666665605,0.0027851851851841535,0.018362962962956163,0.0020666666666659013,0.00706666666666405,0.0020518518518510918,0.011685185185180857,0.001440740740740207,0.0067407407407382445,0.0019222222222215102,0.007948148148145205,0.0026037037037027395,0.0037888888888874856,0.8716777777774549,0.04561111111109422,1.2471823409386014,1.5248911511762366,0.8912880475129918,1.5070365977445705,0.09503988128362084,0.10994939598662953,0.07291388270230141,0.10849188142077926,0.9867055303534016,0.987059767114554,0.9879322372534931,0.987291836303819,0.7709735150217468,0.7710147641240173,0.7712628070825227,0.7711025327626712,0.9874764774073954,0.984672970640539,0.991067839852188,0.9848524308612977,0.5944001608649877,0.594463766497214,0.5948463175888127,0.5945991160330064,2
0.0008407407407404294,0.0010111111111107366,0.0002629629629628656,0.0005851851851849685,0.0009444444444440946,0.0013851851851846722,0.00154074074074017,0.002488888888887967,0.002574074074073121,0.003959259259257793,0.003088888888887745,0.0040370370370355416,0.004122222222220696,0.01402592592592073,0.003481481481480192,0.006303703703701369,0.0032555555555543497,0.00895925925925594,0.00225555555555472,0.0056888888888867815,0.002714814814813809,0.006751851851849351,0.0034962962962950014,0.005770370370368233,0.8422222222219102,0.06823333333330805,1.7089185679836763,2.4834821212785974,1.707290274684484,2.3793739380035768,0.13128918567983677,0.1760729649638782,0.13178916109873795,0.16945465902710902,0.9812224054171271,0.9804663751217508,0.9809484550514009,0.9808773649993221,0.770511948110127,0.7694707458937531,0.7701244539256252,0.7697113831834451,0.9825933839346371,0.9746897012548812,0.9826305807869715,0.9757538439599038,0.593688662180463,0.5920852287862887,0.5930916745342424,0.5924556134021722,2
0.0005333333333331358,0.0007777777777774897,0.0002666666666665679,0.0005370370370368381,0.0011111111111106995,0.0017481481481475007,0.001885185185184487,0.0032444444444432426,0.00352592592592462,0.005362962962960976,0.004322222222220622,0.005599999999997926,0.0055888888888868185,0.01861481481480792,0.0050296296296277665,0.008955555555552238,0.005137037037035134,0.013022222222217399,0.00368518518518382,0.009329629629626175,0.005088888888887004,0.01167407407406975,0.0069888888888863,0.009837037037033394,0.7623814814811991,0.10575185185181268,2.4855870895937677,3.464731493840885,2.409008908685969,3.24894497510699,0.19232053422370618,0.2483463530531584,0.18907572383073498,0.23478998033098966,0.9720849116336724,0.971453205838712,0.9715428496414218,0.9722808007791619,0.6860788646500133,0.6853765628932571,0.6857344852502547,0.685917841731883,0.9799407174912238,0.9720336768786297,0.9805640277838654,0.9737834815090648,0.4707042085194514,0.46974103296337477,0.47023178426143175,0.4704832856061245,2
0.0010962962962958902,0.0016333333333327284,0.0005074074074072195,0.0008999999999996667,0.0014999999999994445,0.002040740740739985,0.002433333333332432,0.0037296296296282483,0.003625925925924583,0.004977777777775934,0.004077777777776267,0.005322222222220251,0.005344444444442465,0.015296296296290632,0.003851851851850425,0.006722222222219732,0.0035629629629616434,0.009296296296292854,0.002511111111110181,0.005666666666664568,0.002822222222221177,0.007185185185182524,0.0037666666666652717,0.0059185185185163264,0.8054111111108128,0.09079999999996637,2.4327879799666112,3.384170350733033,2.293719376391982,3.3348156355618688,0.18604340567612687,0.24040066777963276,0.17812917594654787,0.23756000163598576,0.9738351407199197,0.9732775602507026,0.9739278260234034,0.9733530623309097,0.7501045806214963,0.7490712699245963,0.7502539561851712,0.7491629805044403,0.976514091236108,0.9672975736958428,0.9778566455331308,0.967776163771524,0.5626568818693508,0.5611077674264473,0.5628809987715008,0.5612451713582964,2
0.0,1.4814814814809328e-05,1.1111111111106995e-05,1.1111111111106995e-05,4.814814814813031e-05,0.00016666666666660494,0.00017037037037030727,0.0003925925925924472,0.0006370370370368011,0.000859259259258941,0.0009111111111107736,0.0014370370370365049,0.0014444444444439094,0.0019777777777770455,0.0008518518518515364,0.0009518518518514994,0.0007074074074071454,0.000848148148147834,0.00039629629629614954,0.0006518518518516105,0.0006259259259256941,0.001148148148147723,0.0009851851851848204,0.001718518518517882,0.9669037037033456,0.016129629629623655,0.3362567241699128,0.5569118538321107,0.3980994803266518,0.4923350350063766,0.02662956779818216,0.03979163490747385,0.030727542687453605,0.03567192536930519,0.9959023770249509,0.9954692669120967,0.9955763352976095,0.995739643372314,0.8988037154909623,0.8981623953810975,0.898609429357937,0.8983034892915892,0.993039783611692,0.988494996926634,0.9917637352463455,0.9898290617233266,0.8078481189803587,0.8066956884767109,0.8074989065309971,0.8069491588734443,2
