0.0,7.407407407404664e-06,7.407407407404664e-06,3.333333333332099e-05,4.0740740740725654e-05,9.629629629626063e-05,0.00016296296296290262,0.00027037037037027023,0.00038888888888874483,0.0006518518518516105,0.0004962962962961124,0.000859259259258941,0.000737037037036764,0.0010629629629625693,0.00048518518518500547,0.00048148148148130314,0.0004518518518516845,0.0004296296296294705,0.00020740740740733058,0.0003592592592591262,0.00034074074074061454,0.0006481481481479081,0.0005777777777775638,0.0008962962962959643,0.9813037037033403,0.009003703703700369
0.0002888888888887819,0.0006222222222219918,0.0002185185185184376,0.0005666666666664568,0.000981481481481118,0.0019666666666659383,0.0019592592592585336,0.003714814814813439,0.0036074074074060715,0.005548148148146094,0.004214814814813254,0.0057185185185164005,0.0058148148148126615,0.02142592592591799,0.005129629629627729,0.009848148148144501,0.005007407407405553,0.014099999999994778,0.0038814814814800438,0.009940740740737058,0.0052259259259239904,0.01218148148147697,0.007014814814812217,0.009988888888885189,0.7531074074071284,0.10792592592588596
0.0007148148148145501,0.0008888888888885597,0.00025925925925916326,0.0005037037037035171,0.0007592592592589781,0.0010518518518514623,0.0009629629629626063,0.0016666666666660494,0.0014481481481476118,0.002122222222221436,0.0015999999999994075,0.002229629629628804,0.0022111111111102924,0.003592592592591262,0.001374074074073565,0.0016481481481475377,0.0012851851851847093,0.0019444444444437243,0.0009074074074070713,0.0016851851851845611,0.0012333333333328766,0.0024629629629620508,0.0017333333333326914,0.0025370370370360975,0.9291074074070633,0.034070370370357754
0.0004518518518516845,0.0005888888888886708,0.0002888888888887819,0.0007518518518515734,0.001340740740740244,0.0019481481481474266,0.002088888888888115,0.003559259259257941,0.00336666666666542,0.005207407407405479,0.0042999999999984075,0.0055592592592572,0.005244444444442502,0.011507407407403145,0.003851851851850425,0.005366666666664679,0.0031111111111099586,0.006244444444442132,0.00236666666666579,0.004899999999998185,0.0032185185185173264,0.006785185185182672,0.004407407407405775,0.006362962962960606,0.8227148148145101,0.08446666666663538
0.00019259259259252125,0.0001851851851851166,9.25925925925583e-05,0.00017037037037030727,0.0004074074074072565,0.0007111111111108477,0.000881481481481155,0.0017999999999993334,0.0020925925925918175,0.00308148148148034,0.002699999999999,0.003818518518517104,0.003603703703702369,0.021596296296288297,0.002788888888887856,0.008540740740737577,0.002533333333332395,0.013581481481476452,0.0017555555555549053,0.008185185185182154,0.002488888888887967,0.009618518518514956,0.003737037037035653,0.005251851851849907,0.8460925925922792,0.054092592592572555
0.0010666666666662716,0.001170370370369937,0.0004407407407405775,0.0008111111111108106,0.001440740740740207,0.0021185185185177337,0.002274074074073232,0.0036962962962949274,0.0037740740740726765,0.005444444444442428,0.0045333333333316544,0.005922222222220028,0.005299999999998037,0.017844444444437835,0.004396296296294668,0.008529629629626471,0.004544444444442761,0.011759259259254903,0.0035296296296283224,0.008251851851848796,0.004696296296294557,0.010677777777773822,0.006055555555553312,0.008748148148144909,0.7659740740737904,0.10699999999996038
0.0006629629629627174,0.0009111111111107736,0.0002296296296295446,0.0003111111111109959,0.0005962962962960754,0.0009111111111107736,0.0010444444444440576,0.001929629629628915,0.001907407407406701,0.002899999999998926,0.0022518518518510177,0.0034222222222209547,0.0032296296296284335,0.011048148148144057,0.0024703703703694555,0.0050592592592573855,0.002622222222221251,0.006699999999997519,0.0017555555555549053,0.00468518518518345,0.0022481481481473153,0.005896296296294112,0.0033370370370358012,0.005155555555553646,0.875696296295972,0.05301851851849888
1.1111111111106995e-05,1.4814814814809328e-05,1.1111111111106995e-05,8.148148148145131e-05,0.0001407407407406886,0.00029629629629618657,0.0004518518518516845,0.000981481481481118,0.0010888888888884857,0.0019333333333326173,0.0017555555555549053,0.0023814814814805993,0.0023703703703694926,0.0034962962962950014,0.0018148148148141427,0.0020111111111103665,0.001707407407406775,0.001929629629628915,0.0010333333333329506,0.002007407407406664,0.0018999999999992963,0.0031111111111099586,0.0026037037037027395,0.004096296296294779,0.9340518518515059,0.02871851851850788
0.0004555555555553868,0.0009407407407403923,0.00025555555555546093,0.0005259259259257312,0.000781481481481192,0.001496296296295742,0.0016555555555549423,0.0030777777777766377,0.0032037037037025173,0.004503703703702035,0.0036296296296282854,0.0051592592592573485,0.004592592592590892,0.021025925925918138,0.0034444444444431685,0.008651851851848648,0.0033037037037024802,0.013370370370365418,0.0024481481481472413,0.008237037037033986,0.0033703703703691222,0.010192592592588817,0.004437037037035393,0.006533333333330914,0.8070444444441456,0.07766296296293419
0.0010851851851847833,0.0011851851851847463,0.0003481481481480192,0.0007592592592589781,0.0011777777777773415,0.0020111111111103665,0.0022518518518510177,0.0037333333333319507,0.0034962962962950014,0.005207407407405479,0.004148148148146612,0.005592592592590521,0.005214814814812884,0.017177777777771415,0.0038814814814800438,0.007329629629626915,0.0035185185185172153,0.01035555555555172,0.0025407407407398,0.006696296296293816,0.002981481481480377,0.0082592592592562,0.0041296296296281,0.006433333333330951,0.8022222222219251,0.08826296296293028
0.00013703703703698628,7.777777777774897e-05,2.9629629629618656e-05,0.00010370370370366529,0.00021481481481473526,0.0002814814814813772,0.0003333333333332099,0.0006481481481479081,0.000737037037036764,0.0011629629629625322,0.0011592592592588298,0.0014888888888883373,0.0014444444444439094,0.0022851851851843387,0.000814814814814513,0.000914814814814476,0.0007518518518515734,0.001037037037036653,0.0004999999999998148,0.0007222222222219547,0.0005666666666664568,0.0011925925925921508,0.0008666666666663457,0.0015666666666660865,0.9647481481477909,0.016214814814808808
0.00023333333333324692,0.00023333333333324692,9.25925925925583e-05,0.0002481481481480562,0.0005074074074072195,0.000925925925925583,0.0012851851851847093,0.0023111111111102554,0.0024703703703694555,0.004099999999998482,0.003281481481480266,0.004537037037035356,0.00467037037036864,0.015792592592586745,0.003933333333331877,0.007362962962960236,0.003937037037035579,0.010192592592588817,0.0029962962962951866,0.007192592592589929,0.003770370370368974,0.009262962962959533,0.005307407407405442,0.0073666666666639385,0.8148037037034019,0.08318518518515437
0.0016148148148142168,0.0012777777777773045,0.00044444444444427983,0.0010333333333329506,0.00187407407407338,0.0022777777777769344,0.002062962962962199,0.003548148148146834,0.003248148148146945,0.00457407407407238,0.003392592592591336,0.004470370370368714,0.0036777777777764155,0.009966666666662976,0.0025370370370360975,0.00457407407407238,0.002574074074073121,0.006174074074071788,0.001829629629628952,0.004314814814813217,0.0021444444444436504,0.005359259259257274,0.0027851851851841535,0.004159259259257719,0.8456259259256127,0.07445925925923168
0.0002814814814813772,0.0006740740740738244,0.00019999999999992593,0.00038888888888874483,0.0006333333333330988,0.0011296296296292112,0.0012333333333328766,0.00198518518518445,0.001996296296295557,0.0028037037037026654,0.0024481481481472413,0.003514814814813513,0.003481481481480192,0.013981481481476304,0.0032074074074062197,0.00606666666666442,0.0033037037037024802,0.008874074074070787,0.0024148148148139203,0.006096296296294038,0.003048148148147019,0.007933333333330395,0.004474074074072417,0.006070370370368122,0.8511333333330181,0.06262592592590273
0.0008333333333330247,0.0011296296296292112,0.0003925925925924472,0.0007629629629626804,0.0014703703703698259,0.0023370370370361716,0.0024814814814805622,0.004444444444442798,0.0043999999999983705,0.006570370370367937,0.0047962962962945195,0.006592592592590151,0.006455555555553164,0.01761481481480829,0.005040740740738874,0.008344444444441355,0.004644444444442724,0.010603703703699776,0.00319259259259141,0.007885185185182265,0.004455555555553906,0.010151851851848092,0.006159259259256978,0.00911481481481144,0.7529777777774989,0.11714814814810476
0.0002777777777776749,0.0004740740740738985,9.629629629626063e-05,0.00032222222222210285,0.0005777777777775638,0.0008666666666663457,0.000959259259258904,0.0016333333333327284,0.0018370370370363568,0.002799999999998963,0.002488888888887967,0.0031444444444432796,0.0034555555555542757,0.010044444444440723,0.0022814814814806363,0.004111111111109588,0.002188888888888078,0.005929629629627433,0.0014592592592587187,0.004066666666665161,0.0018777777777770823,0.005229629629627692,0.0030037037037025914,0.00457407407407238,0.8930481481478174,0.04325185185183583
0.0012518518518513883,0.0023148148148139573,0.0006999999999997408,0.0011666666666662346,0.0020592592592584965,0.002981481481480377,0.0032518518518506474,0.005281481481479526,0.005111111111109218,0.007074074074071454,0.00549629629629426,0.007488888888886115,0.00732222222221951,0.021255555555547683,0.00617777777777549,0.009551851851848314,0.004985185185183339,0.012537037037032394,0.003481481481480192,0.008077777777774787,0.0041999999999984446,0.010025925925922212,0.005281481481479526,0.008118518518515512,0.7215518518515847,0.1332555555555062
0.00029629629629618657,0.00034074074074061454,0.00018888888888881893,0.00048148148148130314,0.0007888888888885967,0.0012962962962958162,0.0015037037037031469,0.0027703703703693444,0.002648148148147167,0.003962962962961495,0.003114814814813661,0.004022222222220733,0.003703703703702332,0.02053703703702943,0.0029629629629618656,0.008344444444441355,0.0031407407407395777,0.013385185185180228,0.0023703703703694926,0.00817777777777475,0.0027370370370360234,0.009196296296292891,0.0035444444444431315,0.0052259259259239904,0.8254851851848795,0.06977407407404823
0.0004740740740738985,0.0006037037037034801,0.00020740740740733058,0.00048518518518500547,0.0007185185185182524,0.0014296296296291001,0.0018777777777770823,0.003533333333332025,0.003781481481480081,0.005229629629627692,0.004348148148146538,0.005862962962960791,0.005611111111109033,0.017744444444437873,0.004385185185183561,0.008166666666663642,0.004144444444442909,0.011266666666662494,0.0034074074074061456,0.007837037037034134,0.00390740740740596,0.009499999999996482,0.005770370370368233,0.007970370370367418,0.7928962962960027,0.08884074074070783
0.0005703703703701591,0.0004999999999998148,0.00022222222222213991,0.0004629629629627915,0.0006962962962960384,0.0013851851851846722,0.0017111111111104773,0.0030629629629618286,0.0034629629629616804,0.00516296296296105,0.004174074074072528,0.005477777777775749,0.004833333333331543,0.008985185185181857,0.004096296296294779,0.004640740740739022,0.004022222222220733,0.005314814814812847,0.0026259259259249533,0.004344444444442835,0.0033222222222209917,0.0064444444444420575,0.005107407407405516,0.007388888888886152,0.8232666666663617,0.08871851851848565
0.00028518518518507954,0.0007999999999997037,0.00022592592592584224,0.0004555555555553868,0.0006111111111108847,0.0009407407407403923,0.0010925925925921879,0.002088888888888115,0.002533333333332395,0.003903703703702258,0.0033037037037024802,0.004651851851850129,0.004318518518516919,0.011122222222218103,0.0036074074074060715,0.005385185185183191,0.0033851851851839313,0.006537037037034616,0.0021814814814806733,0.0048925925925907806,0.0028111111111100697,0.006844444444441909,0.004607407407405701,0.006933333333330766,0.8486481481478338,0.06783333333330821
0.00041111111111095884,0.0006592592592590151,0.0002814814814813772,0.0003740740740739355,0.0007444444444441687,0.0011333333333329136,0.0011555555555551277,0.0020666666666659013,0.001955555555554831,0.0027925925925915583,0.0022481481481473153,0.0030037037037025914,0.002881481481480414,0.01307037037036553,0.0023259259259250644,0.005462962962960939,0.0020148148148140684,0.00795925925925631,0.001340740740740244,0.004496296296294631,0.0015222222222216583,0.005285185185183228,0.002307407407406553,0.003214814814813624,0.8801814814811555,0.05111111111109218
0.00048148148148130314,0.0007111111111108477,0.00020370370370362826,0.0005222222222220288,0.001081481481481081,0.0011259259259255089,0.0009962962962959273,0.0017555555555549053,0.0017999999999993334,0.0026925925925915953,0.002362962962962088,0.002981481481480377,0.0027370370370360234,0.013603703703698665,0.0021592592592584595,0.005348148148146168,0.0019037037037029987,0.008540740740737577,0.0011592592592588298,0.005133333333331432,0.0015111111111105514,0.006018518518516289,0.002544444444443502,0.003992592592591114,0.8875703703700416,0.04106296296294776
0.0003740740740739355,0.0005888888888886708,0.0002999999999998889,0.0004518518518516845,0.0008259259259256201,0.0013222222222217324,0.0015185185185179562,0.002544444444443502,0.0030703703703692333,0.004481481481479822,0.0036407407407393925,0.00495555555555372,0.004885185185183376,0.01545185185184613,0.0038074074074059975,0.00689259259259004,0.0038222222222208065,0.009511111111107588,0.002607407407406442,0.0064407407407383556,0.003751851851850462,0.008599999999996815,0.005103703703701813,0.007740740740737874,0.8180148148145119,0.07929629629626693
0.00018888888888881893,0.00025555555555546093,6.296296296293964e-05,0.00020740740740733058,0.00044814814814798216,0.000837037037036727,0.0011444444444440205,0.001907407407406701,0.0021666666666658643,0.0029740740740729727,0.0025851851851842276,0.0033518518518506103,0.0036777777777764155,0.0054555555555535346,0.0029296296296285446,0.0031777777777766006,0.002848148148147093,0.0033222222222209917,0.0019333333333326173,0.0030370370370359123,0.0027777777777767488,0.004788888888887115,0.003940740740739281,0.005644444444442354,0.8878925925922637,0.05244444444442502
